2459809.458333333, A.D. 2022-Aug-17 23:00:00.0000,  1.243638448298202E+08, -8.892147588853212E+07, -1.865846953768656E+05,  1.688512159697381E+01,  2.435957986591566E+01,  1.498469300568885E-01,  5.099651727545099E+02,  1.528837126344692E+08, -4.331338471954598E-01,
2459809.500000000, A.D. 2022-Aug-18 00:00:00.0000,  1.244246008756586E+08, -8.883375913580039E+07, -1.860450850865208E+05,  1.686823569871705E+01,  2.437194753239593E+01,  1.499365280906293E-01,  5.099599700697848E+02,  1.528821529088272E+08, -4.333803270513770E-01,
2459809.541666667, A.D. 2022-Aug-18 01:00:00.0000,  1.244852961162060E+08, -8.874599787973815E+07, -1.855051526426040E+05,  1.685134089422670E+01,  2.438430396968244E+01,  1.500259039885794E-01,  5.099547644278649E+02,  1.528805922966406E+08, -4.336263799199288E-01,
2459809.583333333, A.D. 2022-Aug-18 02:00:00.0000,  1.245459305193684E+08, -8.865819216067050E+07, -1.849648988422826E+05,  1.683443715065895E+01,  2.439664919835562E+01,  1.501150594467600E-01,  5.099495558335442E+02,  1.528790307993464E+08, -4.338720534504200E-01,
2459809.625000000, A.D. 2022-Aug-18 03:00:00.0000,  1.246065040529665E+08, -8.857034201897952E+07, -1.844243244793564E+05,  1.681752447020448E+01,  2.440898320242334E+01,  1.502039942727027E-01,  5.099443442913878E+02,  1.528774684183134E+08, -4.341173455681803E-01,
2459809.666666667, A.D. 2022-Aug-18 04:00:00.0000,  1.246670166848341E+08, -8.848244749510023E+07, -1.838834303485714E+05,  1.680060285663158E+01,  2.442130596719194E+01,  1.502927082188616E-01,  5.099391298059912E+02,  1.528759051549191E+08, -4.343622537006757E-01,
2459809.708333333, A.D. 2022-Aug-18 05:00:00.0000,  1.247274683828191E+08, -8.839450862952051E+07, -1.833422172455303E+05,  1.678367231379608E+01,  2.443361747798906E+01,  1.503812010330829E-01,  5.099339123819808E+02,  1.528743410105506E+08, -4.346067752478792E-01,
2459809.750000000, A.D. 2022-Aug-18 06:00:00.0000,  1.247878591147831E+08, -8.830652546278104E+07, -1.828006859667934E+05,  1.676673284564018E+01,  2.444591772016405E+01,  1.504694724587470E-01,  5.099286920240148E+02,  1.528727759866044E+08, -4.348509075832564E-01,
2459809.791666667, A.D. 2022-Aug-18 07:00:00.0000,  1.248481888486021E+08, -8.821849803547522E+07, -1.822588373098187E+05,  1.674978445619124E+01,  2.445820667908868E+01,  1.505575222348732E-01,  5.099234687367829E+02,  1.528712100844863E+08, -4.350946480549080E-01,
2459809.833333333, A.D. 2022-Aug-18 08:00:00.0000,  1.249084575521670E+08, -8.813042638824904E+07, -1.817166720730029E+05,  1.673282714956056E+01,  2.447048434015748E+01,  1.506453500962213E-01,  5.099182425250066E+02,  1.528696433056118E+08, -4.353379939865156E-01,
2459809.875000000, A.D. 2022-Aug-18 09:00:00.0000,  1.249686651933834E+08, -8.804231056180102E+07, -1.811741910557412E+05,  1.671586092994227E+01,  2.448275068878829E+01,  1.507329557733872E-01,  5.099130133934400E+02,  1.528680756514063E+08, -4.355809426783197E-01,
2459809.916666667, A.D. 2022-Aug-18 10:00:00.0000,  1.250288117401721E+08, -8.795415059688215E+07, -1.806313950583860E+05,  1.669888580161206E+01,  2.449500571042267E+01,  1.508203389929275E-01,  5.099077813468694E+02,  1.528665071233045E+08, -4.358234914081812E-01,
2459809.958333333, A.D. 2022-Aug-18 11:00:00.0000,  1.250888971604698E+08, -8.786594653429580E+07, -1.800882848822773E+05,  1.668190176892610E+01,  2.450724939052631E+01,  1.509074994774444E-01,  5.099025463901143E+02,  1.528649377227514E+08, -4.360656374324241E-01,
2459810.000000000, A.D. 2022-Aug-18 12:00:00.0000,  1.251489214222285E+08, -8.777769841489761E+07, -1.795448613297753E+05,  1.666490883631985E+01,  2.451948171458939E+01,  1.509944369456786E-01,  5.098973085280271E+02,  1.528633674512016E+08, -4.363073779868399E-01,
2459810.041666667, A.D. 2022-Aug-18 13:00:00.0000,  1.252088844934168E+08, -8.768940627959538E+07, -1.790011252042353E+05,  1.664790700830693E+01,  2.453170266812700E+01,  1.510811511126278E-01,  5.098920677654933E+02,  1.528617963101198E+08, -4.365487102875637E-01,
2459810.083333333, A.D. 2022-Aug-18 14:00:00.0000,  1.252687863420193E+08, -8.760107016934907E+07, -1.784570773100592E+05,  1.663089628947798E+01,  2.454391223667940E+01,  1.511676416896162E-01,  5.098868241074323E+02,  1.528602243009808E+08, -4.367896315319605E-01,
2459810.125000000, A.D. 2022-Aug-18 15:00:00.0000,  1.253286269360376E+08, -8.751269012517062E+07, -1.779127184527144E+05,  1.661387668449954E+01,  2.455611040581237E+01,  1.512539083843905E-01,  5.098815775587971E+02,  1.528586514252694E+08, -4.370301388995012E-01,
2459810.166666667, A.D. 2022-Aug-18 16:00:00.0000,  1.253884062434900E+08, -8.742426618812382E+07, -1.773680494387113E+05,  1.659684819811297E+01,  2.456829716111746E+01,  1.513399509012157E-01,  5.098763281245746E+02,  1.528570776844808E+08, -4.372702295525792E-01,
2459810.208333333, A.D. 2022-Aug-18 17:00:00.0000,  1.254481242324121E+08, -8.733579839932442E+07, -1.768230710756071E+05,  1.657981083513330E+01,  2.458047248821228E+01,  1.514257689409781E-01,  5.098710758097860E+02,  1.528555030801201E+08, -4.375099006373546E-01,
2459810.250000000, A.D. 2022-Aug-18 18:00:00.0000,  1.255077808708570E+08, -8.724728679993977E+07, -1.762777841720693E+05,  1.656276460044823E+01,  2.459263637274068E+01,  1.515113622012230E-01,  5.098658206194871E+02,  1.528539276137031E+08, -4.377491492845439E-01,
2459810.291666667, A.D. 2022-Aug-18 19:00:00.0000,  1.255673761268952E+08, -8.715873143118897E+07, -1.757321895378530E+05,  1.654570949901697E+01,  2.460478880037305E+01,  1.515967303762764E-01,  5.098605625587674E+02,  1.528523512867557E+08, -4.379879726102084E-01,
2459810.333333333, A.D. 2022-Aug-18 20:00:00.0000,  1.256269099686158E+08, -8.707013233434252E+07, -1.751862879838385E+05,  1.652864553586924E+01,  2.461692975680638E+01,  1.516818731573171E-01,  5.098553016327521E+02,  1.528507741008142E+08, -4.382263677164648E-01,
2459810.375000000, A.D. 2022-Aug-18 21:00:00.0000,  1.256863823641256E+08, -8.698148955072251E+07, -1.746400803219713E+05,  1.651157271610424E+01,  2.462905922776454E+01,  1.517667902324362E-01,  5.098500378466007E+02,  1.528491960574254E+08, -4.384643316922883E-01,
2459810.416666667, A.D. 2022-Aug-18 22:00:00.0000,  1.257457932815500E+08, -8.689280312170230E+07, -1.740935673653819E+05,  1.649449104488957E+01,  2.464117719899835E+01,  1.518514812867515E-01,  5.098447712055079E+02,  1.528476171581468E+08, -4.387018616141695E-01,
2459810.458333333, A.D. 2022-Aug-18 23:00:00.0000,  1.258051426890333E+08, -8.680407308870646E+07, -1.735467499283105E+05,  1.647740052746023E+01,  2.465328365628574E+01,  1.519359460024337E-01,  5.098395017147037E+02,  1.528460374045462E+08, -4.389389545468393E-01,
2459810.500000000, A.D. 2022-Aug-19 00:00:00.0000,  1.258644305547386E+08, -8.671529949321081E+07, -1.729996288261600E+05,  1.646030116911765E+01,  2.466537858543185E+01,  1.520201840588076E-01,  5.098342293794531E+02,  1.528444567982020E+08, -4.391756075439546E-01,
2459810.541666667, A.D. 2022-Aug-19 01:00:00.0000,  1.259236568469939E+08, -8.662648237656467E+07, -1.724522048789524E+05,  1.644319306354915E+01,  2.467746210425953E+01,  1.521041932435665E-01,  5.098289542051214E+02,  1.528428753407228E+08, -4.394118196450136E-01,
2459810.583333333, A.D. 2022-Aug-19 02:00:00.0000,  1.259828215342438E+08, -8.653762177969235E+07, -1.719044789069593E+05,  1.642607616564584E+01,  2.468953426359496E+01,  1.521879755977427E-01,  5.098236761964798E+02,  1.528412930335388E+08, -4.396476658645930E-01,
2459810.625000000, A.D. 2022-Aug-19 03:00:00.0000,  1.260419245848407E+08, -8.644871774351594E+07, -1.713564517271891E+05,  1.640895047952173E+01,  2.470159504862485E+01,  1.522715308345202E-01,  5.098183953579341E+02,  1.528397098779708E+08, -4.398831434568846E-01,
2459810.666666667, A.D. 2022-Aug-19 04:00:00.0000,  1.261009659671571E+08, -8.635977030900832E+07, -1.708081241578795E+05,  1.639181601073414E+01,  2.471364444526374E+01,  1.523548586224770E-01,  5.098131116939320E+02,  1.528381258753524E+08, -4.401182489273349E-01,
2459810.708333333, A.D. 2022-Aug-19 05:00:00.0000,  1.261599456495855E+08, -8.627077951719299E+07, -1.702594970184453E+05,  1.637467276490202E+01,  2.472568243945357E+01,  1.524379586276758E-01,  5.098078252089630E+02,  1.528365410270293E+08, -4.403529787729379E-01,
2459810.750000000, A.D. 2022-Aug-19 06:00:00.0000,  1.262188636005388E+08, -8.618174540914403E+07, -1.697105711295120E+05,  1.635752074770501E+01,  2.473770901716374E+01,  1.525208305136978E-01,  5.098025359075586E+02,  1.528349553343602E+08, -4.405873294827832E-01,
2459810.791666667, A.D. 2022-Aug-19 07:00:00.0000,  1.262777197884503E+08, -8.609266802598600E+07, -1.691613473128974E+05,  1.634035996488260E+01,  2.474972416439101E+01,  1.526034739417295E-01,  5.097972437942927E+02,  1.528333687987162E+08, -4.408212975385604E-01,
2459810.833333333, A.D. 2022-Aug-19 08:00:00.0000,  1.263365141817741E+08, -8.600354740889376E+07, -1.686118263916858E+05,  1.632319042223316E+01,  2.476172786715946E+01,  1.526858885705700E-01,  5.097919488737818E+02,  1.528317814214814E+08, -4.410548794151292E-01,
2459810.875000000, A.D. 2022-Aug-19 09:00:00.0000,  1.263952467489856E+08, -8.591438359909253E+07, -1.680620091901608E+05,  1.630601212561316E+01,  2.477372011152047E+01,  1.527680740567501E-01,  5.097866511506841E+02,  1.528301932040521E+08, -4.412880715809697E-01,
2459810.916666667, A.D. 2022-Aug-19 10:00:00.0000,  1.264539174585809E+08, -8.582517663785762E+07, -1.675118965338618E+05,  1.628882508093624E+01,  2.478570088355261E+01,  1.528500300545179E-01,  5.097813506297010E+02,  1.528286041478379E+08, -4.415208704986864E-01,
2459810.958333333, A.D. 2022-Aug-19 11:00:00.0000,  1.265125262790778E+08, -8.573592656651443E+07, -1.669614892495684E+05,  1.627162929417247E+01,  2.479767016936158E+01,  1.529317562159331E-01,  5.097760473155756E+02,  1.528270142542607E+08, -4.417532726254390E-01,
2459811.000000000, A.D. 2022-Aug-19 12:00:00.0000,  1.265710731790157E+08, -8.564663342643832E+07, -1.664107881653272E+05,  1.625442477134744E+01,  2.480962795508009E+01,  1.530132521908900E-01,  5.097707412130941E+02,  1.528254235247554E+08, -4.419852744134198E-01,
2459811.041666667, A.D. 2022-Aug-19 13:00:00.0000,  1.266295581269555E+08, -8.555729725905454E+07, -1.658597941104434E+05,  1.623721151854147E+01,  2.482157422686773E+01,  1.530945176271725E-01,  5.097654323270853E+02,  1.528238319607695E+08, -4.422168723102788E-01,
2459811.083333333, A.D. 2022-Aug-19 14:00:00.0000,  1.266879810914805E+08, -8.546791810583818E+07, -1.653085079154857E+05,  1.621998954188894E+01,  2.483350897091087E+01,  1.531755521705040E-01,  5.097601206624207E+02,  1.528222395637637E+08, -4.424480627594589E-01,
2459811.125000000, A.D. 2022-Aug-19 15:00:00.0000,  1.267463420411959E+08, -8.537849600831385E+07, -1.647569304123148E+05,  1.620275884757731E+01,  2.484543217342249E+01,  1.532563554645723E-01,  5.097548062240143E+02,  1.528206463352109E+08, -4.426788422006742E-01,
2459811.166666667, A.D. 2022-Aug-19 16:00:00.0000,  1.268046409447294E+08, -8.528903100805588E+07, -1.642050624340735E+05,  1.618551944184657E+01,  2.485734382064204E+01,  1.533369271510789E-01,  5.097494890168228E+02,  1.528190522765974E+08, -4.429092070702207E-01,
2459811.208333333, A.D. 2022-Aug-19 17:00:00.0000,  1.268628777707311E+08, -8.519952314668806E+07, -1.636529048151895E+05,  1.616827133098838E+01,  2.486924389883526E+01,  1.534172668697824E-01,  5.097441690458464E+02,  1.528174573894218E+08, -4.431391538013559E-01,
2459811.250000000, A.D. 2022-Aug-19 18:00:00.0000,  1.269210524878739E+08, -8.510997246588355E+07, -1.631004583914019E+05,  1.615101452134538E+01,  2.488113239429400E+01,  1.534973742585226E-01,  5.097388463161271E+02,  1.528158616751960E+08, -4.433686788246200E-01,
2459811.291666667, A.D. 2022-Aug-19 19:00:00.0000,  1.269791650648539E+08, -8.502037900736484E+07, -1.625477239997573E+05,  1.613374901931052E+01,  2.489300929333604E+01,  1.535772489532601E-01,  5.097335208327509E+02,  1.528142651354446E+08, -4.435977785681410E-01,
2459811.333333333, A.D. 2022-Aug-19 20:00:00.0000,  1.270372154703899E+08, -8.493074281290363E+07, -1.619947024786100E+05,  1.611647483132629E+01,  2.490487458230488E+01,  1.536568905881222E-01,  5.097281926008458E+02,  1.528126677717050E+08, -4.438264494579854E-01,
2459811.375000000, A.D. 2022-Aug-19 21:00:00.0000,  1.270952036732241E+08, -8.484106392432068E+07, -1.614413946676403E+05,  1.609919196388412E+01,  2.491672824756952E+01,  1.537362987954065E-01,  5.097228616255830E+02,  1.528110695855274E+08, -4.440546879183852E-01,
2459811.416666667, A.D. 2022-Aug-19 22:00:00.0000,  1.271531296421223E+08, -8.475134238348588E+07, -1.608878014078476E+05,  1.608190042352372E+01,  2.492857027552428E+01,  1.538154732056309E-01,  5.097175279121770E+02,  1.528094705784751E+08, -4.442824903720604E-01,
2459811.458333333, A.D. 2022-Aug-19 23:00:00.0000,  1.272109933458739E+08, -8.466157823231798E+07, -1.603339235415645E+05,  1.606460021683238E+01,  2.494040065258849E+01,  1.538944134475653E-01,  5.097121914658848E+02,  1.528078707521242E+08, -4.445098532404109E-01,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000,  1.272687947532919E+08, -8.457177151278460E+07, -1.597797619124651E+05,  1.604729135044441E+01,  2.495221936520632E+01,  1.539731191482350E-01,  5.097068522920067E+02,  1.528062701080636E+08, -4.447367729438151E-01,
2459811.541666667, A.D. 2022-Aug-20 01:00:00.0000,  1.273265338332775E+08, -8.448192226685967E+07, -1.592253173672892E+05,  1.602997386843935E+01,  2.496402645093023E+01,  1.540515891719902E-01,  5.097015103959855E+02,  1.528046686479250E+08, -4.449632429671130E-01,
2459811.583333333, A.D. 2022-Aug-20 02:00:00.0000,  1.273842105547773E+08, -8.439203053616516E+07, -1.586705907513089E+05,  1.601264774764612E+01,  2.497582201331708E+01,  1.541298251062564E-01,  5.096961657826291E+02,  1.528030663731499E+08, -4.451893490954300E-01,
2459811.625000000, A.D. 2022-Aug-20 03:00:00.0000,  1.274418248867014E+08, -8.430209636220722E+07, -1.581155829078518E+05,  1.599531299416933E+01,  2.498760603950464E+01,  1.542078265997358E-01,  5.096908184563202E+02,  1.528014632850520E+08, -4.454150882423830E-01,
2459811.666666667, A.D. 2022-Aug-20 04:00:00.0000,  1.274993767979843E+08, -8.421211978654033E+07, -1.575602946815677E+05,  1.597796961482533E+01,  2.499937851603379E+01,  1.542855932727765E-01,  5.096854684214895E+02,  1.527998593849597E+08, -4.456404564216878E-01,
2459811.708333333, A.D. 2022-Aug-20 05:00:00.0000,  1.275568662575853E+08, -8.412210085076749E+07, -1.570047269185260E+05,  1.596061761647463E+01,  2.501113942946884E+01,  1.543631247441031E-01,  5.096801156826156E+02,  1.527982546742157E+08, -4.458654496464906E-01,
2459811.750000000, A.D. 2022-Aug-20 06:00:00.0000,  1.276142932344884E+08, -8.403203959653996E+07, -1.564488804661147E+05,  1.594325700602134E+01,  2.502288876639734E+01,  1.544404206308325E-01,  5.096747602442252E+02,  1.527966491541770E+08, -4.460900639295293E-01,
2459811.791666667, A.D. 2022-Aug-20 07:00:00.0000,  1.276716576977025E+08, -8.394193606555729E+07, -1.558927561731525E+05,  1.592588779041263E+01,  2.503462651342975E+01,  1.545174805484972E-01,  5.096694021108926E+02,  1.527950428262149E+08, -4.463142952833051E-01,
2459811.833333333, A.D. 2022-Aug-20 08:00:00.0000,  1.277289596162615E+08, -8.385179029956719E+07, -1.553363548897952E+05,  1.590850997663830E+01,  2.504635265719910E+01,  1.545943041110469E-01,  5.096640412872402E+02,  1.527934356917152E+08, -4.465381397201394E-01,
2459811.875000000, A.D. 2022-Aug-20 09:00:00.0000,  1.277861989592249E+08, -8.376160234036538E+07, -1.547796774676405E+05,  1.589112357173023E+01,  2.505806718436081E+01,  1.546708909308716E-01,  5.096586777779380E+02,  1.527918277520780E+08, -4.467615932523285E-01,
2459811.916666667, A.D. 2022-Aug-20 10:00:00.0000,  1.278433756956771E+08, -8.367137222979571E+07, -1.542227247596495E+05,  1.587372858276198E+01,  2.506977008159220E+01,  1.547472406188160E-01,  5.096533115877040E+02,  1.527902190087177E+08, -4.469846518922085E-01,
2459811.958333333, A.D. 2022-Aug-20 11:00:00.0000,  1.279004897947284E+08, -8.358110000974980E+07, -1.536654976202175E+05,  1.585632501684831E+01,  2.508146133559234E+01,  1.548233527841898E-01,  5.096479427213043E+02,  1.527886094630630E+08, -4.472073116522365E-01,
2459812.000000000, A.D. 2022-Aug-20 12:00:00.0000,  1.279575412255147E+08, -8.349078572216725E+07, -1.531079969051071E+05,  1.583891288114478E+01,  2.509314093308164E+01,  1.548992270347522E-01,  5.096425711835528E+02,  1.527869991165572E+08, -4.474295685450729E-01,
2459812.041666667, A.D. 2022-Aug-20 13:00:00.0000,  1.280145299571976E+08, -8.340042940903535E+07, -1.525502234715335E+05,  1.582149218284728E+01,  2.510480886080154E+01,  1.549748629767702E-01,  5.096371969793108E+02,  1.527853879706577E+08, -4.476514185836142E-01,
2459812.083333333, A.D. 2022-Aug-20 14:00:00.0000,  1.280714559589648E+08, -8.331003111238910E+07, -1.519921781781092E+05,  1.580406292919172E+01,  2.511646510551423E+01,  1.550502602149724E-01,  5.096318201134882E+02,  1.527837760268364E+08, -4.478728577810455E-01,
2459812.125000000, A.D. 2022-Aug-20 15:00:00.0000,  1.281283192000301E+08, -8.321959087431110E+07, -1.514338618848994E+05,  1.578662512745354E+01,  2.512810965400224E+01,  1.551254183525739E-01,  5.096264405910422E+02,  1.527821632865795E+08, -4.480938821508560E-01,
2459812.166666667, A.D. 2022-Aug-20 16:00:00.0000,  1.281851196496335E+08, -8.312910873693156E+07, -1.508752754533775E+05,  1.576917878494744E+01,  2.513974249306819E+01,  1.552003369912942E-01,  5.096210584169784E+02,  1.527805497513875E+08, -4.483144877068795E-01,
2459812.208333333, A.D. 2022-Aug-20 17:00:00.0000,  1.282418572770416E+08, -8.303858474242814E+07, -1.503164197464436E+05,  1.575172390902699E+01,  2.515136360953439E+01,  1.552750157313483E-01,  5.096156735963498E+02,  1.527789354227754E+08, -4.485346704632582E-01,
2459812.250000000, A.D. 2022-Aug-20 18:00:00.0000,  1.282985320515473E+08, -8.294801893302584E+07, -1.497572956284694E+05,  1.573426050708427E+01,  2.516297299024252E+01,  1.553494541714535E-01,  5.096102861342574E+02,  1.527773203022723E+08, -4.487544264344799E-01,
2459812.291666667, A.D. 2022-Aug-20 19:00:00.0000,  1.283551439424703E+08, -8.285741135099708E+07, -1.491979039652497E+05,  1.571678858654960E+01,  2.517457062205332E+01,  1.554236519088068E-01,  5.096048960358502E+02,  1.527757043914220E+08, -4.489737516352982E-01,
