2459764.534134074, A.D. 2022-Jul-04 00:49:09.1840,  4.097363743794413E+05, -1.306337521351332E+06, -1.080021874394946E+06,  3.814808775967136E-02,  9.861894118369244E-03, -2.239426766149491E-02,  5.816700663162885E+00,  1.743802989259831E+06,  1.544554972728823E-02,
2459764.575800741, A.D. 2022-Jul-04 01:49:09.1840,  4.098738368675637E+05, -1.306302217812375E+06, -1.080102225061083E+06,  3.822009656837000E-02,  9.751326872769984E-03, -2.224492013512587E-02,  5.816886204808783E+00,  1.743858613245917E+06,  1.545654288422997E-02,
2459764.617467408, A.D. 2022-Jul-04 02:49:09.1840,  4.100115600494061E+05, -1.306267310762538E+06, -1.080182037307506E+06,  3.829291760421346E-02,  9.641622385026112E-03, -2.209514559795209E-02,  5.817071874074337E+00,  1.743914275491412E+06,  1.546680505294463E-02,
2459764.659134074, A.D. 2022-Jul-04 03:49:09.1840,  4.101495468489866E+05, -1.306232797095893E+06, -1.080261309596976E+06,  3.836655086720974E-02,  9.532780655161752E-03, -2.194494404998174E-02,  5.817257662185137E+00,  1.743969973365816E+06,  1.547633681985146E-02,
2459764.700800741, A.D. 2022-Jul-04 04:49:09.1840,  4.102878001903225E+05, -1.306198673706512E+06, -1.080340040392253E+06,  3.844099635735188E-02,  9.424801683145240E-03, -2.179431549119058E-02,  5.817443560373813E+00,  1.744025704240737E+06,  1.548513877204724E-02,
2459764.742467408, A.D. 2022-Jul-04 05:49:09.1840,  4.104263229974320E+05, -1.306164937488465E+06, -1.080418228156099E+06,  3.851625407463907E-02,  9.317685468998265E-03, -2.164325992160147E-02,  5.817629559880061E+00,  1.744081465489902E+06,  1.549321149730016E-02,
2459764.784134074, A.D. 2022-Jul-04 06:49:09.1840,  4.105651181943326E+05, -1.306131585335825E+06, -1.080495871351276E+06,  3.859232401907672E-02,  9.211432012708569E-03, -2.149177734120781E-02,  5.817815651950629E+00,  1.744137254489152E+06,  1.550055558408926E-02,
2459764.825800741, A.D. 2022-Jul-04 07:49:09.1840,  4.107041887050420E+05, -1.306098614142664E+06, -1.080572968440543E+06,  3.866920619066206E-02,  9.106041314285787E-03, -2.133986775000540E-02,  5.818001827839338E+00,  1.744193068616448E+06,  1.550717162160051E-02,
2459764.867467408, A.D. 2022-Jul-04 08:49:09.1840,  4.108435374535779E+05, -1.306066020803053E+06, -1.080649517886663E+06,  3.874690058939534E-02,  9.001513373724368E-03, -2.118753114799665E-02,  5.818188078807092E+00,  1.744248905251876E+06,  1.551306019978124E-02,
2459764.909134074, A.D. 2022-Jul-04 09:49:09.1840,  4.109831673639583E+05, -1.306033802211064E+06, -1.080725518152395E+06,  3.882540721527636E-02,  8.897848191022297E-03, -2.103476753518127E-02,  5.818374396121881E+00,  1.744304761777644E+06,  1.551822190934121E-02,
2459764.950800741, A.D. 2022-Jul-04 10:49:09.1840,  4.111230813602005E+05, -1.306001955260769E+06, -1.080800967700503E+06,  3.890472606830357E-02,  8.795045766178084E-03, -2.088157691156197E-02,  5.818560771058793E+00,  1.744360635578091E+06,  1.552265734177962E-02,
2459764.992467408, A.D. 2022-Jul-04 11:49:09.1840,  4.112632823663225E+05, -1.305970476846238E+06, -1.080875864993746E+06,  3.898485714848022E-02,  8.693106099207183E-03, -2.072795927714391E-02,  5.818747194900023E+00,  1.744416524039683E+06,  1.552636708939564E-02,
2459765.034134074, A.D. 2022-Jul-04 12:49:09.1840,  4.114037733063422E+05, -1.305939363861545E+06, -1.080950208494886E+06,  3.906580045580464E-02,  8.592029190088040E-03, -2.057391463190898E-02,  5.818933658934890E+00,  1.744472424551024E+06,  1.552935174533214E-02,
2459765.075800741, A.D. 2022-Jul-04 13:49:09.1840,  4.115445571042769E+05, -1.305908613200760E+06, -1.081023996666682E+06,  3.914755599027640E-02,  8.491815038839510E-03, -2.041944297587227E-02,  5.819120154459831E+00,  1.744528334502852E+06,  1.553161190357581E-02,
2459765.117467408, A.D. 2022-Jul-04 14:49:09.1840,  4.116856366841446E+05, -1.305878221757955E+06, -1.081097227971899E+06,  3.923012375189577E-02,  8.392463645455176E-03, -2.026454430903219E-02,  5.819306672778427E+00,  1.744584251288046E+06,  1.553314815899702E-02,
2459765.159134074, A.D. 2022-Jul-04 15:49:09.1840,  4.118270149699632E+05, -1.305848186427203E+06, -1.081169900873295E+06,  3.931350374066309E-02,  8.293975009924662E-03, -2.010921863138384E-02,  5.819493205201408E+00,  1.744640172301628E+06,  1.553396110736368E-02,
2459765.200800741, A.D. 2022-Jul-04 16:49:09.1840,  4.119686948857501E+05, -1.305818504102575E+06, -1.081242013833632E+06,  3.939769595657920E-02,  8.196349132260231E-03, -1.995346594293188E-02,  5.819679743046661E+00,  1.744696094940767E+06,  1.553405134535113E-02,
2459765.242467408, A.D. 2022-Jul-04 17:49:09.1840,  4.121106793555230E+05, -1.305789171678141E+06, -1.081313565315671E+06,  3.948270039964127E-02,  8.099586012454559E-03, -1.979728624367057E-02,  5.819866277639245E+00,  1.744752016604780E+06,  1.553341947058215E-02,
2459765.284134074, A.D. 2022-Jul-04 18:49:09.1840,  4.122529713033001E+05, -1.305760186047976E+06, -1.081384553782173E+06,  3.956851706985214E-02,  8.003685650519640E-03, -1.964067953360382E-02,  5.820052800311402E+00,  1.744807934695138E+06,  1.553206608163426E-02,
2459765.325800741, A.D. 2022-Jul-04 19:49:09.1840,  4.123955736530985E+05, -1.305731544106148E+06, -1.081454977695900E+06,  3.965514596721118E-02,  7.908648046443954E-03, -1.948364581273733E-02,  5.820239302402564E+00,  1.744863846615470E+06,  1.552999177808656E-02,
2459765.367467408, A.D. 2022-Jul-04 20:49:09.1840,  4.125384893289366E+05, -1.305703242746732E+06, -1.081524835519612E+06,  3.974258709171606E-02,  7.814473200220738E-03, -1.932618508105870E-02,  5.820425775259375E+00,  1.744919749771564E+06,  1.552719716050847E-02,
2459765.409134074, A.D. 2022-Jul-04 21:49:09.1840,  4.126817212548316E+05, -1.305675278863797E+06, -1.081594125716070E+06,  3.983084044337050E-02,  7.721161111869891E-03, -1.916829733858081E-02,  5.820612210235691E+00,  1.744975641571370E+06,  1.552368283049396E-02,
2459765.450800741, A.D. 2022-Jul-04 22:49:09.1840,  4.128252723548014E+05, -1.305647649351417E+06, -1.081662846748036E+06,  3.991990602217397E-02,  7.628711781381309E-03, -1.900998258528494E-02,  5.820798598692603E+00,  1.745031519425011E+06,  1.551944939068808E-02,
2459765.492467408, A.D. 2022-Jul-04 23:49:09.1840,  4.129691455528637E+05, -1.305620351103662E+06, -1.081730997078272E+06,  4.000978382812219E-02,  7.537125208753060E-03, -1.885124082120027E-02,  5.820984931998444E+00,  1.745087380744776E+06,  1.551449744482981E-02,
2459765.534134074, A.D. 2022-Jul-05 00:49:09.1840,  4.131133437500274E+05, -1.305593380934388E+06, -1.081798575131237E+06,  4.010043794922293E-02,  7.446468535981109E-03, -1.869203888694028E-02,  5.821171201231259E+00,  1.745143222855932E+06,  1.550874831065647E-02,
2459765.575800741, A.D. 2022-Jul-05 01:49:09.1840,  4.132578694595669E+05, -1.305566735363796E+06, -1.081865579171104E+06,  4.019172713132797E-02,  7.356787899290857E-03, -1.853234628458929E-02,  5.821357396105898E+00,  1.745199042675067E+06,  1.550211571790647E-02,
2459765.617467408, A.D. 2022-Jul-05 02:49:09.1840,  4.134027249357946E+05, -1.305540410897546E+06, -1.081932007438249E+06,  4.028364166485888E-02,  7.268077234561214E-03, -1.837216515204252E-02,  5.821543506054121E+00,  1.745254837033903E+06,  1.549460379393106E-02,
2459765.659134074, A.D. 2022-Jul-05 03:49:09.1840,  4.135479124299755E+05, -1.305514404043741E+06, -1.081997858173962E+06,  4.037618154981788E-02,  7.180336541829921E-03, -1.821149548929989E-02,  5.821729520520032E+00,  1.745310602767862E+06,  1.548621310228899E-02,
2459765.700800741, A.D. 2022-Jul-05 04:49:09.1840,  4.136934341933750E+05, -1.305488711310479E+06, -1.082063129619536E+06,  4.046934678620336E-02,  7.093565821064039E-03, -1.805033729636086E-02,  5.821915428954505E+00,  1.745366336714395E+06,  1.547694420739758E-02,
2459765.742467408, A.D. 2022-Jul-05 05:49:09.1840,  4.138392924772580E+05, -1.305463329205863E+06, -1.082127820016260E+06,  4.056313737401746E-02,  7.007765072284499E-03, -1.788869057322025E-02,  5.822101220815200E+00,  1.745422035712990E+06,  1.546679767445511E-02,
2459765.784134074, A.D. 2022-Jul-05 06:49:09.1840,  4.139854895328896E+05, -1.305438254237992E+06, -1.082191927605427E+06,  4.065755331325966E-02,  6.922934295475893E-03, -1.772655531989873E-02,  5.822286885566565E+00,  1.745477696605165E+06,  1.545577406954224E-02,
2459765.825800741, A.D. 2022-Jul-05 07:49:09.1840,  4.141320276115351E+05, -1.305413482914969E+06, -1.082255450628327E+06,  4.075259460392781E-02,  6.839073490652100E-03, -1.756393153637070E-02,  5.822472412679853E+00,  1.745533316234483E+06,  1.544387395954496E-02,
2459765.867467408, A.D. 2022-Jul-05 08:49:09.1840,  4.142789089644596E+05, -1.305389011744893E+06, -1.082318387326252E+06,  4.084826124602440E-02,  6.756182657809032E-03, -1.740081922265044E-02,  5.822657791633135E+00,  1.745588891446549E+06,  1.543109791226141E-02,
2459765.909134074, A.D. 2022-Jul-05 09:49:09.1840,  4.144261358429282E+05, -1.305364837235867E+06, -1.082380735940494E+06,  4.094455323955001E-02,  6.674261796940806E-03, -1.723721837873200E-02,  5.822843011911293E+00,  1.745644419089010E+06,  1.541744649636760E-02,
2459765.950800741, A.D. 2022-Jul-05 10:49:09.1840,  4.145737104982061E+05, -1.305340955895989E+06, -1.082442494712343E+06,  4.104147058450292E-02,  6.593310908057934E-03, -1.707312900461424E-02,  5.823028063006054E+00,  1.745699896011564E+06,  1.540292028143578E-02,
2459765.992467408, A.D. 2022-Jul-05 11:49:09.1840,  4.147216351815583E+05, -1.305317364233362E+06, -1.082503661883091E+06,  4.113901328088269E-02,  6.513329991146556E-03, -1.690855110031165E-02,  5.823212934415988E+00,  1.745755319065962E+06,  1.538751983798923E-02,
2459766.034134074, A.D. 2022-Jul-05 12:49:09.1840,  4.148699121442502E+05, -1.305294058756086E+06, -1.082564235694029E+06,  4.123718132869176E-02,  6.434319046214738E-03, -1.674348466580508E-02,  5.823397615646518E+00,  1.745810685106009E+06,  1.537124573745413E-02,
2459766.075800741, A.D. 2022-Jul-05 13:49:09.1840,  4.150185436375467E+05, -1.305271035972263E+06, -1.082624214386448E+06,  4.133597472792810E-02,  6.356278073266520E-03, -1.657792970110245E-02,  5.823582096209939E+00,  1.745865990987570E+06,  1.535409855223158E-02,
2459766.117467408, A.D. 2022-Jul-05 14:49:09.1840,  4.151675319127130E+05, -1.305248292389992E+06, -1.082683596201641E+06,  4.143539347859071E-02,  6.279207072295522E-03, -1.641188620621141E-02,  5.823766365625420E+00,  1.745921233568571E+06,  1.533607885570354E-02,
2459766.159134074, A.D. 2022-Jul-05 15:49:09.1840,  4.153168792210142E+05, -1.305225824517376E+06, -1.082742379380897E+06,  4.153543758068255E-02,  6.203106043303006E-03, -1.624535418111786E-02,  5.823950413419029E+00,  1.745976409709007E+06,  1.531718722222345E-02,
2459766.200800741, A.D. 2022-Jul-05 16:49:09.1840,  4.154665878137155E+05, -1.305203628862514E+06, -1.082800562165509E+06,  4.163610703420226E-02,  6.127974986287893E-03, -1.607833362583096E-02,  5.824134229123729E+00,  1.746031516270938E+06,  1.529742422716652E-02,
2459766.242467408, A.D. 2022-Jul-05 17:49:09.1840,  4.156166599420822E+05, -1.305181701933509E+06, -1.082858142796767E+06,  4.173740183914919E-02,  6.053813901252113E-03, -1.591082454035180E-02,  5.824317802279403E+00,  1.746086550118500E+06,  1.527679044692430E-02,
2459766.284134074, A.D. 2022-Jul-05 18:49:09.1840,  4.157670978573791E+05, -1.305160040238459E+06, -1.082915119515963E+06,  4.183932199552452E-02,  5.980622788196565E-03, -1.574282692467350E-02,  5.824501122432860E+00,  1.746141508117906E+06,  1.525528645892495E-02,
2459766.325800741, A.D. 2022-Jul-05 19:49:09.1840,  4.159179038108716E+05, -1.305138640285467E+06, -1.082971490564388E+06,  4.194186750332753E-02,  5.908401647120575E-03, -1.557434077879512E-02,  5.824684179137852E+00,  1.746196387137449E+06,  1.523291284165833E-02,
2459766.367467408, A.D. 2022-Jul-05 20:49:09.1840,  4.160690800538248E+05, -1.305117498582633E+06, -1.083027254183334E+06,  4.204503836255548E-02,  5.837150478025536E-03, -1.540536610273070E-02,  5.824866961955081E+00,  1.746251184047506E+06,  1.520967017469579E-02,
2459766.409134074, A.D. 2022-Jul-05 21:49:09.1840,  4.162206288375037E+05, -1.305096611638059E+06, -1.083082408614092E+06,  4.214883457321522E-02,  5.766869280905809E-03, -1.523590289646304E-02,  5.825049460452217E+00,  1.746305895720544E+06,  1.518555903868807E-02,
2459766.450800741, A.D. 2022-Jul-05 22:49:09.1840,  4.163725524131737E+05, -1.305075975959844E+06, -1.083136952097952E+06,  4.225325613530096E-02,  5.697558055772650E-03, -1.506595116000455E-02,  5.825231664203907E+00,  1.746360519031120E+06,  1.516058001539695E-02,
2459766.492467408, A.D. 2022-Jul-05 23:49:09.1840,  4.165248530320996E+05, -1.305055588056091E+06, -1.083190882876207E+06,  4.235830304881327E-02,  5.629216802599193E-03, -1.489551089335282E-02,  5.825413562791796E+00,  1.746415050855890E+06,  1.513473368773025E-02,
2459766.534134074, A.D. 2022-Jul-06 00:49:09.1840,  4.166775329737841E+05, -1.305035444355774E+06, -1.083244199154992E+06,  4.246397025130592E-02,  5.561909543756289E-03, -1.472455190886887E-02,  5.825595145557042E+00,  1.746469487999413E+06,  1.510795286916076E-02,
2459766.575800741, A.D. 2022-Jul-06 01:49:09.1840,  4.168305940980915E+05, -1.305015541038416E+06, -1.083296898997863E+06,  4.257005337325717E-02,  5.495664829589434E-03, -1.455304813222100E-02,  5.825776400597089E+00,  1.746523826893394E+06,  1.508015186191851E-02,
2459766.617467408, A.D. 2022-Jul-06 02:49:09.1840,  4.169840378309380E+05, -1.304995874302946E+06, -1.083348980450354E+06,  4.267653055068645E-02,  5.430475161976037E-03, -1.438100169754748E-02,  5.825957315681614E+00,  1.746578063871273E+06,  1.505133289970580E-02,
2459766.659134074, A.D. 2022-Jul-06 03:49:09.1840,  4.171378655909231E+05, -1.304976440351194E+06, -1.083400441558896E+06,  4.278340178359537E-02,  5.366340540908197E-03, -1.420841260483275E-02,  5.826137878589834E+00,  1.746632195269352E+06,  1.502149650448983E-02,
2459766.700800741, A.D. 2022-Jul-06 04:49:09.1840,  4.172920787966464E+05, -1.304957235384995E+06, -1.083451280369919E+06,  4.289066707198369E-02,  5.303260966382139E-03, -1.403528085407283E-02,  5.826318077107240E+00,  1.746686217425813E+06,  1.499064319893306E-02,
2459766.742467408, A.D. 2022-Jul-06 05:49:09.1840,  4.174466788667080E+05, -1.304938255606181E+06, -1.083501494929856E+06,  4.299832641585025E-02,  5.241236438412440E-03, -1.386160644528712E-02,  5.826497899025600E+00,  1.746740126680720E+06,  1.495877350640139E-02,
2459766.784134074, A.D. 2022-Jul-06 06:49:09.1840,  4.176016672197072E+05, -1.304919497216583E+06, -1.083551083285136E+06,  4.310637981519547E-02,  5.180266956992607E-03, -1.368738937846045E-02,  5.826677332142970E+00,  1.746793919376023E+06,  1.492588795096950E-02,
2459766.825800741, A.D. 2022-Jul-06 07:49:09.1840,  4.177570452742439E+05, -1.304900956418035E+06, -1.083600043482191E+06,  4.321482727001917E-02,  5.120352522120081E-03, -1.351262965359375E-02,  5.826856364263713E+00,  1.746847591855562E+06,  1.489198705744442E-02,
2459766.867467408, A.D. 2022-Jul-06 08:49:09.1840,  4.179128144489179E+05, -1.304882629412368E+06, -1.083648373567452E+06,  4.332366878032124E-02,  5.061493133793561E-03, -1.333732727069445E-02,  5.827034983198484E+00,  1.746901140465062E+06,  1.485707135137309E-02,
2459766.909134074, A.D. 2022-Jul-06 09:49:09.1840,  4.180689761623288E+05, -1.304864512401415E+06, -1.083696071587350E+06,  4.343290434610352E-02,  5.003688792014638E-03, -1.316148222975339E-02,  5.827213176764266E+00,  1.746954561552148E+06,  1.482114135903862E-02,
2459766.950800741, A.D. 2022-Jul-06 10:49:09.1840,  4.182255318330764E+05, -1.304846601587009E+06, -1.083743135588317E+06,  4.354253396736375E-02,  4.946939496792005E-03, -1.298509453077751E-02,  5.827390932784359E+00,  1.747007851466336E+06,  1.478419760748747E-02,
2459766.992467408, A.D. 2022-Jul-06 11:49:09.1840,  4.183824828797604E+05, -1.304828893170983E+06, -1.083789563616782E+06,  4.365255764410190E-02,  4.891245248115648E-03, -1.280816417376667E-02,  5.827568239088403E+00,  1.747061006559044E+06,  1.474624062454722E-02,
2459767.034134074, A.D. 2022-Jul-06 12:49:09.1840,  4.185398307209805E+05, -1.304811383355167E+06, -1.083835353719178E+06,  4.376297537631785E-02,  4.836606045986507E-03, -1.263069115871594E-02,  5.827745083512373E+00,  1.747114023183590E+06,  1.470727093881690E-02,
2459767.075800741, A.D. 2022-Jul-06 13:49:09.1840,  4.186975767753365E+05, -1.304794068341396E+06, -1.083880503941935E+06,  4.387378716401547E-02,  4.783021890405259E-03, -1.245267548562896E-02,  5.827921453898601E+00,  1.747166897695195E+06,  1.466728907969608E-02,
2459767.117467408, A.D. 2022-Jul-06 14:49:09.1840,  4.188557224614280E+05, -1.304776944331500E+06, -1.083925012331485E+06,  4.398499300719046E-02,  4.730492781376391E-03, -1.227411715450533E-02,  5.828097338095781E+00,  1.747219626450991E+06,  1.462629557738270E-02,
2459767.159134074, A.D. 2022-Jul-06 15:49:09.1840,  4.190142691978548E+05, -1.304760007527313E+06, -1.083968876934258E+06,  4.409659290584481E-02,  4.679018718893192E-03, -1.209501616533902E-02,  5.828272723958978E+00,  1.747272205810017E+06,  1.458429096289840E-02,
2459767.200800741, A.D. 2022-Jul-06 16:49:09.1840,  4.191732184032166E+05, -1.304743254130668E+06, -1.084012095796686E+06,  4.420858685997722E-02,  4.628599702962061E-03, -1.191537251814648E-02,  5.828447599349641E+00,  1.747324632133228E+06,  1.454127576809707E-02,
2459767.242467408, A.D. 2022-Jul-06 17:49:09.1840,  4.193325714961132E+05, -1.304726680343396E+06, -1.084054666965199E+06,  4.432097486958766E-02,  4.579235733580865E-03, -1.173518621291436E-02,  5.828621952135603E+00,  1.747376901783491E+06,  1.449725052566149E-02,
2459767.284134074, A.D. 2022-Jul-06 18:49:09.1840,  4.194923298951443E+05, -1.304710282367331E+06, -1.084096588486229E+06,  4.443375693467724E-02,  4.530926810745359E-03, -1.155445724963544E-02,  5.828795770191110E+00,  1.747429011125596E+06,  1.445221576913239E-02,
2459767.325800741, A.D. 2022-Jul-06 19:49:09.1840,  4.196524950189095E+05, -1.304694056404303E+06, -1.084137858406207E+06,  4.454693305524570E-02,  4.483672934456553E-03, -1.137318562832588E-02,  5.828969041396808E+00,  1.747480956526253E+06,  1.440617203292490E-02,
2459767.367467408, A.D. 2022-Jul-06 20:49:09.1840,  4.198130682860087E+05, -1.304677998656147E+06, -1.084178474771564E+06,  4.466050323129417E-02,  4.437474104719502E-03, -1.119137134897796E-02,  5.829141753639778E+00,  1.747532734354099E+06,  1.435911985231256E-02,
