2459760.992467408, A.D. 2022-Jun-30 11:49:09.1840,  3.787242960514419E+05, -1.633816335011557E+06, -4.612588450149340E+05,  3.592644871351974E-02,  5.901050712936937E-03, -3.974749872609584E-02,  5.802047691382961E+00,  1.739410138832923E+06,  1.281978919573347E-02,
2459761.034134074, A.D. 2022-Jun-30 12:49:09.1840,  3.788535890661826E+05, -1.633795262267501E+06, -4.614016138681972E+05,  3.590321545943673E-02,  5.806082167362624E-03, -3.956852943191021E-02,  5.802201889590932E+00,  1.739456366292710E+06,  1.286211960832878E-02,
2459761.075800741, A.D. 2022-Jun-30 13:49:09.1840,  3.789828007258328E+05, -1.633774530839439E+06, -4.615437384165282E+05,  3.588125144110683E-02,  5.711430716493746E-03, -3.938955154161625E-02,  5.802356595637679E+00,  1.739502745998732E+06,  1.290437054505312E-02,
2459761.117467408, A.D. 2022-Jun-30 14:49:09.1840,  3.791119355996414E+05, -1.633754139585829E+06, -4.616852186289813E+05,  3.586055665852998E-02,  5.617096360334174E-03, -3.921056505521783E-02,  5.802511808572706E+00,  1.739549277666037E+06,  1.294654265020210E-02,
2459761.159134074, A.D. 2022-Jun-30 15:49:09.1840,  3.792409982568570E+05, -1.633734087365131E+06, -4.618260544746108E+05,  3.584113111170711E-02,  5.523079098876792E-03, -3.903156997271694E-02,  5.802667527453234E+00,  1.739595961011988E+06,  1.298863656691581E-02,
2459761.200800741, A.D. 2022-Jun-30 16:49:09.1840,  3.793699932667285E+05, -1.633714373035803E+06, -4.619662459224695E+05,  3.582297480063509E-02,  5.429378932128521E-03, -3.885256629411313E-02,  5.802823751344215E+00,  1.739642795756263E+06,  1.303065293718858E-02,
2459761.242467408, A.D. 2022-Jun-30 17:49:09.1840,  3.794989251985045E+05, -1.633694995456306E+06, -4.621057929416129E+05,  3.580608772531898E-02,  5.335995860087170E-03, -3.867355401941215E-02,  5.802980479318292E+00,  1.739689781620848E+06,  1.307259240193042E-02,
2459761.284134074, A.D. 2022-Jun-30 18:49:09.1840,  3.796277986214338E+05, -1.633675953485097E+06, -4.622446955010942E+05,  3.579046988575361E-02,  5.242929882750682E-03, -3.849453314859705E-02,  5.803137710455804E+00,  1.739736918330038E+06,  1.311445560098121E-02,
2459761.325800741, A.D. 2022-Jun-30 19:49:09.1840,  3.797566181047648E+05, -1.633657245980636E+06, -4.623829535699674E+05,  3.577612128193976E-02,  5.150181000120423E-03, -3.831550368168411E-02,  5.803295443844767E+00,  1.739784205610423E+06,  1.315624317316066E-02,
2459761.367467408, A.D. 2022-Jun-30 20:49:09.1840,  3.798853882177467E+05, -1.633638871801383E+06, -4.625205671172866E+05,  3.576304191388185E-02,  5.057749212191263E-03, -3.813646561867271E-02,  5.803453678580859E+00,  1.739831643190898E+06,  1.319795575629844E-02,
2459761.409134074, A.D. 2022-Jun-30 21:49:09.1840,  3.800141135296277E+05, -1.633620829805795E+06, -4.626575361121063E+05,  3.575123178157541E-02,  4.965634518977755E-03, -3.795741895955147E-02,  5.803612413767413E+00,  1.739879230802646E+06,  1.323959398724314E-02,
2459761.450800741, A.D. 2022-Jun-30 22:49:09.1840,  3.801427986096568E+05, -1.633603118852332E+06, -4.627938605234802E+05,  3.574069088502242E-02,  4.873836920463495E-03, -3.777836370432545E-02,  5.803771648515410E+00,  1.739926968179146E+06,  1.328115850195495E-02,
2459761.492467408, A.D. 2022-Jun-30 23:49:09.1840,  3.802714480270828E+05, -1.633585737799454E+06, -4.629295403204623E+05,  3.573141922422211E-02,  4.782356416648243E-03, -3.759929985300210E-02,  5.803931381943448E+00,  1.739974855056163E+06,  1.332264993549039E-02,
2459761.534134074, A.D. 2022-Jul-01 00:49:09.1840,  3.804000663876750E+05, -1.633568685441347E+06, -4.630645754728787E+05,  3.572343443930026E-02,  4.691256600389484E-03, -3.742022708538063E-02,  5.804091613003805E+00,  1.740022891119596E+06,  1.336401299236212E-02,
2459761.575800741, A.D. 2022-Jul-01 01:49:09.1840,  3.805286581952810E+05, -1.633551960158369E+06, -4.631989659357698E+05,  3.571665814945447E-02,  4.600649750061421E-03, -3.724113841680045E-02,  5.804252339273066E+00,  1.740071075642922E+06,  1.340512391422339E-02,
2459761.617467408, A.D. 2022-Jul-01 02:49:09.1840,  3.806572277625664E+05, -1.633535560169336E+06, -4.633327116495311E+05,  3.571107870569026E-02,  4.510537742227422E-03, -3.706203312452196E-02,  5.804413557677223E+00,  1.740119407704579E+06,  1.344597883704897E-02,
2459761.659134074, A.D. 2022-Jul-01 03:49:09.1840,  3.807857793981772E+05, -1.633519483692814E+06, -4.634658125543173E+05,  3.570669610800471E-02,  4.420920576888480E-03, -3.688291120856153E-02,  5.804575265145970E+00,  1.740167886384112E+06,  1.348657839584966E-02,
2459761.700800741, A.D. 2022-Jul-01 04:49:09.1840,  3.809143174107593E+05, -1.633503728947371E+06, -4.635982685902843E+05,  3.570351035639847E-02,  4.331798254054929E-03, -3.670377266890257E-02,  5.804737458616632E+00,  1.740216510763353E+06,  1.352692322476464E-02,
2459761.742467408, A.D. 2022-Jul-01 05:49:09.1840,  3.810428461089586E+05, -1.633488294151574E+06, -4.637300796975854E+05,  3.570152145087154E-02,  4.243170773717220E-03, -3.652461750556712E-02,  5.804900135034135E+00,  1.740265279926415E+06,  1.356701395713978E-02,
2459761.784134074, A.D. 2022-Jul-01 06:49:09.1840,  3.811713698014210E+05, -1.633473177523989E+06, -4.638612458163757E+05,  3.570072939142274E-02,  4.155038135876706E-03, -3.634544571853662E-02,  5.805063291351006E+00,  1.740314192959688E+06,  1.360685122551026E-02,
2459761.825800741, A.D. 2022-Jul-01 07:49:09.1840,  3.812998927967921E+05, -1.633458377283185E+06, -4.639917668868104E+05,  3.570113417805421E-02,  4.067400340534764E-03, -3.616625730781358E-02,  5.805226924527369E+00,  1.740363248951840E+06,  1.364643566166090E-02,
2459761.867467408, A.D. 2022-Jul-01 08:49:09.1840,  3.814284194037181E+05, -1.633443891647727E+06, -4.641216428490438E+05,  3.570273581076461E-02,  3.980257387690464E-03, -3.598705227340979E-02,  5.805391031530923E+00,  1.740412446993811E+06,  1.368576789665640E-02,
2459761.909134074, A.D. 2022-Jul-01 09:49:09.1840,  3.815569539308450E+05, -1.633429718836182E+06, -4.642508736432305E+05,  3.570553428955407E-02,  3.893609277347155E-03, -3.580783061531404E-02,  5.805555609336948E+00,  1.740461786178811E+06,  1.372484856086043E-02,
2459761.950800741, A.D. 2022-Jul-01 10:49:09.1840,  3.816855006868184E+05, -1.633415857067119E+06, -4.643794592095254E+05,  3.570952961442198E-02,  3.807456009497693E-03, -3.562859233352551E-02,  5.805720654928282E+00,  1.740511265602320E+06,  1.376367828399058E-02,
2459761.992467408, A.D. 2022-Jul-01 11:49:09.1840,  3.818140639802841E+05, -1.633402304559103E+06, -4.645073994880837E+05,  3.571472178536970E-02,  3.721797584150319E-03, -3.544933742805426E-02,  5.805886165295331E+00,  1.740560884362082E+06,  1.380225769512760E-02,
2459762.034134074, A.D. 2022-Jul-01 12:49:09.1840,  3.819426481198881E+05, -1.633389059530701E+06, -4.646346944190589E+05,  3.572111080239693E-02,  3.636634001299068E-03, -3.527006589889255E-02,  5.806052137436041E+00,  1.740610641558104E+06,  1.384058742276739E-02,
2459762.075800741, A.D. 2022-Jul-01 13:49:09.1840,  3.820712574142767E+05, -1.633376120200482E+06, -4.647613439426073E+05,  3.572869666550226E-02,  3.551965260951313E-03, -3.509077774604151E-02,  5.806218568355908E+00,  1.740660536292659E+06,  1.387866809483526E-02,
2459762.117467408, A.D. 2022-Jul-01 14:49:09.1840,  3.821998961720952E+05, -1.633363484787012E+06, -4.648873479988820E+05,  3.573747937468853E-02,  3.467791363094132E-03, -3.491147296950429E-02,  5.806385455067964E+00,  1.740710567670273E+06,  1.391650033874946E-02,
2459762.159134074, A.D. 2022-Jul-01 15:49:09.1840,  3.823285687019896E+05, -1.633351151508857E+06, -4.650127065280392E+05,  3.574745892995091E-02,  3.384112307743027E-03, -3.473215156927772E-02,  5.806552794592770E+00,  1.740760734797736E+06,  1.395408478140349E-02,
2459762.200800741, A.D. 2022-Jul-01 16:49:09.1840,  3.824572793126060E+05, -1.633339118584585E+06, -4.651374194702327E+05,  3.575863533129610E-02,  3.300928094886618E-03, -3.455281354536367E-02,  5.806720583958420E+00,  1.740811036784090E+06,  1.399142204925794E-02,
2459762.242467408, A.D. 2022-Jul-01 17:49:09.1840,  3.825860323125905E+05, -1.633327384232763E+06, -4.652614867656174E+05,  3.577100857871678E-02,  3.218238724532349E-03, -3.437345889775870E-02,  5.806888820200514E+00,  1.740861472740632E+06,  1.402851276832208E-02,
2459762.284134074, A.D. 2022-Jul-01 18:49:09.1840,  3.827148320105882E+05, -1.633315946671958E+06, -4.653849083543480E+05,  3.578457867221992E-02,  3.136044196667694E-03, -3.419408762646588E-02,  5.807057500362180E+00,  1.740912041780914E+06,  1.406535756423231E-02,
2459762.325800741, A.D. 2022-Jul-01 19:49:09.1840,  3.828436827152455E+05, -1.633304804120736E+06, -4.655076841765796E+05,  3.579934561179911E-02,  3.054344511303826E-03, -3.401469973148349E-02,  5.807226621494052E+00,  1.740962743020737E+06,  1.410195706223500E-02,
2459762.367467408, A.D. 2022-Jul-01 20:49:09.1840,  3.829725887352084E+05, -1.633293954797665E+06, -4.656298141724662E+05,  3.581530939745937E-02,  2.973139668441737E-03, -3.383529521281672E-02,  5.807396180654266E+00,  1.741013575578154E+06,  1.413831188725952E-02,
2459762.409134074, A.D. 2022-Jul-01 21:49:09.1840,  3.831015543791226E+05, -1.633283396921312E+06, -4.657512982821633E+05,  3.583247002920129E-02,  2.892429668080556E-03, -3.365587407046291E-02,  5.807566174908468E+00,  1.741064538573467E+06,  1.417442266393589E-02,
2459762.450800741, A.D. 2022-Jul-01 22:49:09.1840,  3.832305839556340E+05, -1.633273128710244E+06, -4.658721364458253E+05,  3.585082750701871E-02,  2.812214510208334E-03, -3.347643630440828E-02,  5.807736601329799E+00,  1.741115631129226E+06,  1.421029001663481E-02,
2459762.492467408, A.D. 2022-Jul-01 23:49:09.1840,  3.833596817733884E+05, -1.633263148383028E+06, -4.659923286036066E+05,  3.587038183091568E-02,  2.732494194840788E-03, -3.329698191467647E-02,  5.807907456998893E+00,  1.741166852370228E+06,  1.424591456948078E-02,
2459762.534134074, A.D. 2022-Jul-02 00:49:09.1840,  3.834888521577372E+05, -1.633253454094706E+06, -4.661118746953587E+05,  3.589113458232449E-02,  2.653329875349504E-03, -3.311750973829061E-02,  5.808078738817133E+00,  1.741218201367528E+06,  1.428123962273865E-02,
2459762.575800741, A.D. 2022-Jul-02 01:49:09.1840,  3.836180992691744E+05, -1.633244043622286E+06, -4.662307746432562E+05,  3.591300003482797E-02,  2.574819455532106E-03, -3.293801261283676E-02,  5.808250442373726E+00,  1.741269676798807E+06,  1.431615317323214E-02,
2459762.617467408, A.D. 2022-Jul-02 02:49:09.1840,  3.837474270814828E+05, -1.633234914609123E+06, -4.663490283555100E+05,  3.593596839969412E-02,  2.496963621387368E-03, -3.275848993632297E-02,  5.808422562697561E+00,  1.741321277173761E+06,  1.435065287829122E-02,
2459762.659134074, A.D. 2022-Jul-02 03:49:09.1840,  3.838768395651471E+05, -1.633226064698709E+06, -4.664666357401364E+05,  3.596003967692196E-02,  2.419762372891607E-03, -3.257894170875036E-02,  5.808595094822754E+00,  1.741373001003656E+06,  1.438473935477798E-02,
2459762.700800741, A.D. 2022-Jul-02 04:49:09.1840,  3.840063406906516E+05, -1.633217491534536E+06, -4.665835967051518E+05,  3.598521386651054E-02,  2.343215710054422E-03, -3.239936793011037E-02,  5.808768033790832E+00,  1.741424846801980E+06,  1.441841321930408E-02,
2459762.742467408, A.D. 2022-Jul-02 05:49:09.1840,  3.841359344284808E+05, -1.633209192760094E+06, -4.666999111585717E+05,  3.601149096846288E-02,  2.267323632885728E-03, -3.221976860041886E-02,  5.808941374650727E+00,  1.741476813084441E+06,  1.445167508830163E-02,
2459762.784134074, A.D. 2022-Jul-02 06:49:09.1840,  3.842656247491193E+05, -1.633201166018876E+06, -4.668155790084135E+05,  3.603887098277563E-02,  2.192086141371624E-03, -3.204014371965731E-02,  5.809115112458771E+00,  1.741528898368961E+06,  1.448452557805768E-02,
2459762.825800741, A.D. 2022-Jul-02 07:49:09.1840,  3.843954156230517E+05, -1.633193408954374E+06, -4.669306001626925E+05,  3.606735390945084E-02,  2.117503235513204E-03, -3.186049328784128E-02,  5.809289242278694E+00,  1.741581101175687E+06,  1.451696530472861E-02,
2459762.867467408, A.D. 2022-Jul-02 08:49:09.1840,  3.845253110207621E+05, -1.633185919210078E+06, -4.670449745294247E+05,  3.609693974848703E-02,  2.043574915314728E-03, -3.168081730496012E-02,  5.809463759181623E+00,  1.741633420026979E+06,  1.454899488436303E-02,
2459762.909134074, A.D. 2022-Jul-02 09:49:09.1840,  3.846553149127355E+05, -1.633178694429480E+06, -4.671587020166268E+05,  3.612762849988597E-02,  1.970301180776329E-03, -3.150111577102620E-02,  5.809638658246087E+00,  1.741685853447417E+06,  1.458061493295329E-02,
2459762.950800741, A.D. 2022-Jul-02 10:49:09.1840,  3.847854312694562E+05, -1.633171732256073E+06, -4.672717825323147E+05,  3.615942016364770E-02,  1.897682031901375E-03, -3.132138868602954E-02,  5.809813934558014E+00,  1.741738399963798E+06,  1.461182606644519E-02,
2459762.992467408, A.D. 2022-Jul-02 11:49:09.1840,  3.849156640614086E+05, -1.633165030333348E+06, -4.673842159845051E+05,  3.619231473977029E-02,  1.825717468674907E-03, -3.114163604996693E-02,  5.809989583210717E+00,  1.741791058105136E+06,  1.464262890079594E-02,
2459763.034134074, A.D. 2022-Jul-02 12:49:09.1840,  3.850460172590774E+05, -1.633158586304796E+06, -4.674960022812133E+05,  3.622631222825509E-02,  1.754407491113046E-03, -3.096185786284691E-02,  5.810165599304915E+00,  1.741843826402663E+06,  1.467302405196027E-02,
2459763.075800741, A.D. 2022-Jul-02 13:49:09.1840,  3.851764948329470E+05, -1.633152397813909E+06, -4.676071413304561E+05,  3.626141262910212E-02,  1.683752099216217E-03, -3.078205412466939E-02,  5.810341977948725E+00,  1.741896703389830E+06,  1.470301213595782E-02,
2459763.117467408, A.D. 2022-Jul-02 14:49:09.1840,  3.853071007535018E+05, -1.633146462504179E+06, -4.677176330402495E+05,  3.629761594231087E-02,  1.613751292969734E-03, -3.060222483542684E-02,  5.810518714257653E+00,  1.741949687602301E+06,  1.473259376890301E-02,
2459763.159134074, A.D. 2022-Jul-02 15:49:09.1840,  3.854378389912263E+05, -1.633140778019097E+06, -4.678274773186098E+05,  3.633492216788099E-02,  1.544405072382760E-03, -3.042236999512656E-02,  5.810695803354614E+00,  1.742002777577964E+06,  1.476176956700470E-02,
2459763.200800741, A.D. 2022-Jul-02 16:49:09.1840,  3.855687135166054E+05, -1.633135342002155E+06, -4.679366740735532E+05,  3.637333130581286E-02,  1.475713437461669E-03, -3.024248960376550E-02,  5.810873240369915E+00,  1.742055971856922E+06,  1.479054014661455E-02,
2459763.242467408, A.D. 2022-Jul-02 17:49:09.1840,  3.856997283001231E+05, -1.633130152096844E+06, -4.680452232130957E+05,  3.641284335610587E-02,  1.407676388197969E-03, -3.006258366134211E-02,  5.811051020441273E+00,  1.742109268981498E+06,  1.481890612427108E-02,
2459763.284134074, A.D. 2022-Jul-02 18:49:09.1840,  3.858308873122641E+05, -1.633125205946657E+06, -4.681531246452541E+05,  3.645345831876126E-02,  1.340293924585203E-03, -2.988265216785390E-02,  5.811229138713804E+00,  1.742162667496234E+06,  1.484686811671392E-02,
2459763.325800741, A.D. 2022-Jul-02 19:49:09.1840,  3.859621945235130E+05, -1.633120501195085E+06, -4.682603782780431E+05,  3.649517619378097E-02,  1.273566046634887E-03, -2.970269512330898E-02,  5.811407590340035E+00,  1.742216165947896E+06,  1.487442674090169E-02,
2459763.367467408, A.D. 2022-Jul-02 20:49:09.1840,  3.860936539043542E+05, -1.633116035485618E+06, -4.683669840194802E+05,  3.653799698115952E-02,  1.207492754349367E-03, -2.952271252770476E-02,  5.811586370479899E+00,  1.742269762885468E+06,  1.490158261406010E-02,
2459763.409134074, A.D. 2022-Jul-02 21:49:09.1840,  3.862252694252722E+05, -1.633111806461750E+06, -4.684729417775814E+05,  3.658192068090250E-02,  1.142074047721382E-03, -2.934270438104217E-02,  5.811765474300748E+00,  1.742323456860157E+06,  1.492833635372019E-02,
2459763.450800741, A.D. 2022-Jul-02 22:49:09.1840,  3.863570450567516E+05, -1.633107811766972E+06, -4.685782514603622E+05,  3.662694729300595E-02,  1.077309926750447E-03, -2.916267068331043E-02,  5.811944896977345E+00,  1.742377246425395E+06,  1.495468857772448E-02,
2459763.492467408, A.D. 2022-Jul-02 23:49:09.1840,  3.864889847692768E+05, -1.633104049044775E+06, -4.686829129758396E+05,  3.667307681747132E-02,  1.013200391435915E-03, -2.898261143452359E-02,  5.812124633691885E+00,  1.742431130136840E+06,  1.498063990427667E-02,
2459763.534134074, A.D. 2022-Jul-03 00:49:09.1840,  3.866210925439292E+05, -1.633100515860149E+06, -4.687869262311343E+05,  3.672030304373666E-02,  9.498167482790889E-04, -2.880252485230012E-02,  5.812304679395599E+00,  1.742485106480908E+06,  1.500612226507921E-02,
2459763.575800741, A.D. 2022-Jul-03 01:49:09.1840,  3.867533721257435E+05, -1.633097209388654E+06, -4.688902911112622E+05,  3.676851613592658E-02,  8.872471941662862E-04, -2.862240247983638E-02,  5.812485027635186E+00,  1.742539173522950E+06,  1.503102697250655E-02,
2459763.617467408, A.D. 2022-Jul-03 02:49:09.1840,  3.868858270309443E+05, -1.633094126705946E+06, -4.689930074852699E+05,  3.681770492514715E-02,  8.254896443127390E-04, -2.844224367455192E-02,  5.812665671468667E+00,  1.742593329181812E+06,  1.505535393185409E-02,
2459763.659134074, A.D. 2022-Jul-03 03:49:09.1840,  3.870184607720409E+05, -1.633091264888810E+06, -4.690950752219997E+05,  3.686786941139864E-02,  7.645440987558687E-04, -2.826204843644732E-02,  5.812846603961880E+00,  1.742647571378684E+06,  1.507910374481361E-02,
2459763.700800741, A.D. 2022-Jul-03 04:49:09.1840,  3.871512768615428E+05, -1.633088621014030E+06, -4.691964941902932E+05,  3.691900959468021E-02,  7.044105574647783E-04, -2.808181676551826E-02,  5.813027818187881E+00,  1.742701898036922E+06,  1.510227701344013E-02,
2459763.742467408, A.D. 2022-Jul-03 05:49:09.1840,  3.872842788119591E+05, -1.633086192158391E+06, -4.692972642589918E+05,  3.697112547499252E-02,  6.450890204478081E-04, -2.790154866176941E-02,  5.813209307226971E+00,  1.742756307082050E+06,  1.512487434008130E-02,
2459763.784134074, A.D. 2022-Jul-03 06:49:09.1840,  3.874174701357993E+05, -1.633083975398678E+06, -4.693973852969382E+05,  3.702421705233913E-02,  5.865794877141246E-04, -2.772124412520768E-02,  5.813391064166677E+00,  1.742810796441763E+06,  1.514689632743800E-02,
2459763.825800741, A.D. 2022-Jul-03 07:49:09.1840,  3.875508543455724E+05, -1.633081967811674E+06, -4.694968571729742E+05,  3.707828432671346E-02,  5.288819592449805E-04, -2.754090315581317E-02,  5.813573082101768E+00,  1.742865364045925E+06,  1.516834357860639E-02,
