7.2646,-3.4279
7.2656,1.2558
7.2666,0.61792
7.2676,-0.22295
7.2686,-2.1451
7.2695,-0.067344
7.2705,-0.30779
7.2715,0.1565
7.2725,-0.039075
7.2734,0.090569
7.2744,0.49696
7.2754,0.78339
7.2764,-0.36954
7.2773,-0.17288
7.2783,0.87045
7.2793,0.25503
7.2803,1.0025
7.2812,-1.8047
7.2822,-1.4212
7.2832,-1.0684
7.2842,0.34245
7.2852,0.96126
7.2861,-0.12594
7.2871,2.5153
7.2881,1.3212
7.2891,0.067675
7.29,-0.44984
7.291,-0.78339
7.292,-2.3057
7.293,-1.3843
7.2939,0.20285
7.2949,-0.28274
7.2959,0.0090905
7.2969,0.21182
7.2979,0.1211
7.2988,0.70718
7.2998,1.4366
7.3008,-1.2554
7.3018,-0.24192
7.3027,-1.2848
7.3037,-0.23456
7.3047,-0.22726
7.3057,0.51828
7.3066,-1.3447
7.3076,-0.65943
7.3086,0.034976
7.3096,-0.60184
7.3105,-0.4177
7.3115,-0.075988
7.3125,1.0067
7.3135,-1.249
7.3145,-1.2049
7.3154,0.40998
7.3164,-1.0995
7.3174,0.084634
7.3184,-1.5546
7.3193,-1.0457
7.3203,-0.78496
7.3213,-1.2174
7.3223,-0.63895
7.3232,-1.2624
7.3242,0.28961
7.3252,0.35034
7.3262,0.20253
7.3271,0.10055
7.3281,-0.2784
7.3291,-0.19657
7.3301,-0.76301
7.3311,-0.70727
7.332,0.70235
7.333,-0.21888
7.334,-0.10975
7.335,-0.043085
7.3359,-0.95336
7.3369,-0.79972
7.3379,-0.82794
7.3389,0.6263
7.3398,-0.50373
7.3408,1.8238
7.3418,-1.9634
7.3428,0.24426
7.3438,0.84201
7.3447,-0.1852
7.3457,0.8129
7.3467,1.9724
7.3477,-0.16323
7.3486,-0.30322
7.3496,-1.9039
7.3506,-0.9641
7.3516,-0.8034
7.3525,-1.0069
7.3535,-1.466
7.3545,1.051
7.3555,-0.51524
7.3564,-2.1906
7.3574,0.51102
7.3584,0.11007
7.3594,-0.60908
7.3604,0.74961
7.3613,0.93109
7.3623,-1.2183
7.3633,-0.95153
7.3643,-1.1975
7.3652,-1.3144
7.3662,-1.2122
7.3672,-1.686
7.3682,-1.2238
7.3691,-1.1928
7.3701,-0.97184
7.3711,0.063192
7.3721,1.3186
7.373,1.0088
7.374,1.0124
7.375,-1.3115
7.376,-2.2265
7.377,-1.6396
7.3779,-2.7516
7.3789,-0.28205
7.3799,0.25436
7.3809,-0.90421
7.3818,-0.89762
7.3828,-2.4604
7.3838,-0.073899
7.3848,-0.9614
7.3857,-0.015645
7.3867,-1.0759
7.3877,-0.55328
7.3887,0.18802
7.3896,0.51239
7.3906,0.88512
7.3916,-0.87411
7.3926,0.66578
7.3936,-1.3414
7.3945,-1.4479
7.3955,0.41575
7.3965,-1.1285
7.3975,-1.7576
7.3984,-0.39596
7.3994,-0.75876
7.4004,0.070538
7.4014,0.51514
7.4023,-0.048552
7.4033,0.087718
7.4043,0.76223
7.4053,0.047058
7.4062,0.69458
7.4072,-0.68764
7.4082,-0.89553
7.4092,0.091051
7.4102,0.63818
7.4111,-0.60157
7.4121,1.1336
7.4131,-1.2735
7.4141,-1.32
7.415,-1.0053
7.416,-0.32666
7.417,1.8024
7.418,-1.7263
7.4189,-0.67448
7.4199,-0.56165
7.4209,-1.78
7.4219,-1.3339
7.4229,-0.6243
7.4238,-1.5744
7.4248,-1.3544
7.4258,0.089115
7.4268,-1.0718
7.4277,-0.93426
7.4287,-0.024568
7.4297,-0.10991
7.4307,-1.8495
7.4316,-0.70588
7.4326,-0.50073
7.4336,-0.89962
7.4346,0.014392
7.4355,0.25502
7.4365,0.66776
7.4375,0.67943
7.4385,-2.2295
7.4395,-0.77748
7.4404,0.27157
7.4414,-0.14125
7.4424,-0.073826
7.4434,-1.077
7.4443,-0.10378
7.4453,1.6705
7.4463,-1.0333
7.4473,-1.0433
7.4482,0.81084
7.4492,0.70067
7.4502,-1.6306
7.4512,-2.217
7.4521,0.34256
7.4531,-1.9512
7.4541,-1.0295
7.4551,-0.97716
7.4561,-1.1542
7.457,-2.0226
7.458,1.028
7.459,0.58961
7.46,-2.0973
7.4609,1.505
7.4619,-0.31873
7.4629,0.56517
7.4639,0.63412
7.4648,-1.3171
7.4658,-1.7332
7.4668,-0.56346
7.4678,-2.0709
7.4688,-1.6548
7.4697,-1.661
7.4707,-0.7898
7.4717,-1.0331
7.4727,-0.76635
7.4736,-0.99207
7.4746,-0.048902
7.4756,-1.5889
7.4766,-0.73955
7.4775,0.6655
7.4785,0.27879
7.4795,-0.78413
7.4805,-0.38678
7.4814,0.83533
7.4824,-1.1768
7.4834,-0.12652
7.4844,-0.70702
7.4854,0.15325
7.4863,-0.1676
7.4873,-0.91984
7.4883,-1.7836
7.4893,-0.47062
7.4902,-1.1248
7.4912,-0.65106
7.4922,-1.674
7.4932,-0.47683
7.4941,-1.8373
7.4951,-1.2817
7.4961,0.75017
7.4971,-0.15586
7.498,-0.50186
7.499,1.2298
7.5,-0.93758
7.501,0.22668
7.502,-0.22822
7.5029,0.43283
7.5039,-0.87903
7.5049,-0.09171
7.5059,1.2668
7.5068,-0.2821
7.5078,1.6784
7.5088,-0.26971
7.5098,-1.7415
7.5107,-0.38838
7.5117,-1.5573
7.5127,-2.4311
7.5137,-1.1003
7.5146,0.1799
7.5156,0.8531
7.5166,-1.3831
7.5176,0.066576
7.5186,0.84201
7.5195,0.18474
7.5205,-0.94998
7.5215,-1.3504
7.5225,-0.77996
7.5234,-0.25578
7.5244,-0.42279
7.5254,0.16019
7.5264,0.35981
7.5273,-1.9286
7.5283,-0.024705
7.5293,-1.0151
7.5303,-1.2628
7.5312,-0.59871
7.5322,-0.56954
7.5332,-1.0799
7.5342,-1.8219
7.5352,-2.1939
7.5361,-1.0287
7.5371,0.83421
7.5381,-0.90907
7.5391,0.76802
7.54,-0.89506
7.541,-1.1004
7.542,-0.11072
7.543,-0.75741
7.5439,-0.33137
7.5449,-1.1248
7.5459,-1.9224
7.5469,0.25972
7.5479,-1.9985
7.5488,-0.30095
7.5498,-1.3929
7.5508,-0.13304
7.5518,0.038043
7.5527,-0.35722
7.5537,-0.31289
7.5547,0.79052
7.5557,-0.98601
7.5566,-2.5491
7.5576,0.03762
7.5586,-0.66893
7.5596,0.6494
7.5605,-2.6319
7.5615,-3.1552
7.5625,0.90479
7.5635,0.49096
7.5645,0.065857
7.5654,-0.62983
7.5664,-0.48481
7.5674,-0.40717
7.5684,-1.2684
7.5693,0.063201
7.5703,0.90845
7.5713,-0.16706
7.5723,0.83022
7.5732,-0.85874
7.5742,-0.35426
7.5752,-0.067448
7.5762,-1.5738
7.5771,-1.8508
7.5781,-1.2379
7.5791,-1.1809
7.5801,0.94679
7.5811,-0.71316
7.582,-0.6075
7.583,-0.41255
7.584,-0.9677
7.585,0.16358
7.5859,0.81211
7.5869,0.45403
7.5879,0.65953
7.5889,-0.57416
7.5898,-0.81054
7.5908,-0.96117
7.5918,-0.29564
7.5928,0.76082
7.5938,-1.7317
7.5947,-0.51711
7.5957,-1.9103
7.5967,1.1987
7.5977,0.90217
7.5986,-1.503
7.5996,0.42941
7.6006,-1.7696
7.6016,-1.353
7.6025,0.14054
7.6035,0.84933
7.6045,0.69633
7.6055,0.2444
7.6064,0.4019
7.6074,-1.7192
7.6084,1.4961
7.6094,0.58461
7.6104,0.45171
7.6113,0.50292
7.6123,-0.78668
7.6133,1.4657
7.6143,-1.5177
7.6152,0.78319
7.6162,-0.1877
7.6172,-1.9021
7.6182,0.41592
7.6191,-2.2509
7.6201,1.1531
7.6211,-0.14011
7.6221,-0.66962
7.623,-1.8212
7.624,1.1851
7.625,-2.8696
7.626,-1.1893
7.627,-1.1109
7.6279,0.080543
7.6289,-1.528
7.6299,1.2714
7.6309,-0.64262
7.6318,-0.51623
7.6328,0.26078
7.6338,1.1939
7.6348,-0.48926
7.6357,-0.20668
7.6367,0.72509
7.6377,-0.4616
7.6387,0.037086
7.6396,2.1659
7.6406,-0.22666
7.6416,0.87251
7.6426,-1.3719
7.6436,-0.085745
7.6445,1.1094
7.6455,-0.91797
7.6465,-0.9432
7.6475,-1.3634
7.6484,-0.12157
7.6494,-0.58733
7.6504,-1.0878
7.6514,-1.5927
7.6523,-0.63041
7.6533,-0.0076456
7.6543,-0.29837
7.6553,0.006802
7.6562,2.6383
7.6572,0.20347
7.6582,-0.80898
7.6592,-0.45707
7.6602,-0.32201
7.6611,0.16712
7.6621,-2.4761
7.6631,-2.2086
7.6641,0.96811
7.665,-2.7611
7.666,-0.33833
7.667,0.39681
7.668,-0.84484
7.6689,0.4068
7.6699,0.33938
7.6709,-1.5211
7.6719,-0.85792
7.6729,-0.060984
7.6738,1.2181
7.6748,-0.98246
7.6758,1.0655
7.6768,-1.5012
7.6777,-0.16443
7.6787,-0.39768
7.6797,-0.028421
7.6807,1.3662
7.6816,-0.023231
7.6826,-0.49356
7.6836,1.4748
7.6846,0.81612
7.6855,3.1569
7.6865,-0.38167
7.6875,-1.5224
7.6885,0.59357
7.6895,0.54709
7.6904,-1.7426
7.6914,-0.073813
7.6924,-0.95349
7.6934,0.99147
7.6943,-1.2354
7.6953,0.72382
7.6963,0.028833
7.6973,-1.9205
7.6982,-0.10284
7.6992,-0.26716
7.7002,0.16913
7.7012,0.8103
7.7021,0.84013
7.7031,-1.8378
7.7041,1.5339
7.7051,-0.59663
7.7061,-1.1661
7.707,-0.97212
7.708,-1.353
7.709,-0.97495
7.71,-1.6962
7.7109,-0.41199
7.7119,-1.4474
7.7129,-1.2505
7.7139,-0.98028
7.7148,1.1774
7.7158,-0.77006
7.7168,0.13325
7.7178,-1.1985
7.7188,-0.95711
7.7197,-2.6649
7.7207,0.14479
7.7217,-0.069735
7.7227,0.44322
7.7236,-0.42928
7.7246,-1.2098
7.7256,-1.855
7.7266,-0.69388
7.7275,-0.38623
7.7285,-1.526
7.7295,0.27964
7.7305,-0.36073
7.7314,0.54246
7.7324,-0.014853
7.7334,-1.5301
7.7344,0.48593
7.7354,-0.94391
7.7363,0.88762
7.7373,-0.90411
7.7383,0.13977
7.7393,-1.0352
7.7402,1.3341
7.7412,-1.9431
7.7422,-0.0013778
7.7432,0.29112
7.7441,0.47611
7.7451,-1.4036
7.7461,-1.0889
7.7471,-1.5043
7.748,-0.48648
7.749,-1.6635
7.75,-0.30268
7.751,-2.282
7.752,-0.38514
7.7529,-0.7259
7.7539,-0.52112
7.7549,0.92836
7.7559,-0.92877
7.7568,-1.3081
7.7578,0.55802
7.7588,-1.9638
7.7598,0.41019
7.7607,0.11831
7.7617,-2.536
7.7627,-0.89546
7.7637,-1.1758
7.7646,-0.18722
7.7656,0.35574
7.7666,-0.87021
7.7676,0.87302
7.7686,-1.198
7.7695,-0.56376
7.7705,-2.0432
7.7715,0.53761
7.7725,0.38256
7.7734,-1.4634
7.7744,-1.5494
7.7754,-1.3136
7.7764,-0.57865
7.7773,-0.88092
7.7783,0.53607
7.7793,0.7443
7.7803,-0.52656
7.7812,-0.98906
7.7822,-2.3577
7.7832,-0.15306
7.7842,0.55187
7.7852,-0.21062
7.7861,-0.95818
7.7871,-0.82757
7.7881,0.25923
7.7891,1.6798
7.79,-0.47863
7.791,0.024781
7.792,-1.5281
7.793,-1.5629
7.7939,0.43187
7.7949,-2.1796
7.7959,-2.4909
7.7969,-1.0322
7.7979,-1.4033
7.7988,-0.3226
7.7998,-0.16933
7.8008,0.20536
7.8018,-1.1818
7.8027,-1.8567
7.8037,0.38783
7.8047,-1.1778
7.8057,-1.7123
7.8066,0.10141
7.8076,1.1227
7.8086,-0.06901
7.8096,1.5335
7.8105,-1.2471
7.8115,-1.4171
7.8125,0.81417
7.8135,-0.43281
7.8145,0.18347
7.8154,-0.37956
7.8164,-0.17186
7.8174,-1.1017
7.8184,0.38397
7.8193,0.19794
7.8203,-0.040548
7.8213,-0.36557
7.8223,-0.1798
7.8232,1.2434
7.8242,-0.46733
7.8252,-0.44238
7.8262,-0.85598
7.8271,0.50245
7.8281,-1.2872
7.8291,-1.6262
7.8301,-1.1031
7.8311,2.0306
7.832,1.0671
7.833,-0.72342
7.834,-0.52675
7.835,-0.38822
7.8359,-0.38823
7.8369,-1.926
7.8379,-0.93672
7.8389,-1.5136
7.8398,-0.77876
7.8408,-0.98295
7.8418,0.84398
7.8428,-0.20349
7.8438,-1.333
7.8447,-0.013048
7.8457,-0.29589
7.8467,-0.80419
7.8477,-1.2203
7.8486,-0.077196
7.8496,-0.042894
7.8506,-2.1318
7.8516,-0.69997
7.8525,-1.7902
7.8535,0.11238
7.8545,-1.9311
7.8555,-2.3182
7.8564,-2.129
7.8574,1.92
7.8584,-1.5287
7.8594,0.21798
7.8604,-1.9825
7.8613,-0.87172
7.8623,0.15515
7.8633,-2.6322
7.8643,0.4226
7.8652,-0.73774
7.8662,-0.81121
7.8672,-0.13632
7.8682,0.68445
7.8691,-1.8814
7.8701,-0.24978
7.8711,-1.3364
7.8721,-0.79175
7.873,0.89909
7.874,-0.2528
7.875,-1.1816
7.876,1.6217
7.877,-0.24363
7.8779,-2.2716
7.8789,-1.4988
7.8799,-0.43683
7.8809,0.61839
7.8818,-0.30106
7.8828,0.70242
7.8838,0.046708
7.8848,-0.33562
7.8857,-2.2416
7.8867,0.60187
7.8877,0.15961
7.8887,0.093876
7.8896,-0.38608
7.8906,0.12891
7.8916,-0.021704
7.8926,-0.0010392
7.8936,-0.30294
7.8945,-0.58674
7.8955,-1.2783
7.8965,-0.79596
7.8975,0.1693
7.8984,-0.21704
7.8994,-1.1897
7.9004,-3.2657
7.9014,-0.3079
7.9023,-0.080078
7.9033,0.30418
7.9043,-1.4434
7.9053,-0.92695
7.9062,-0.48155
7.9072,-1.3559
7.9082,1.4691
7.9092,-0.71835
7.9102,-0.65869
7.9111,-0.64706
7.9121,2.1095
7.9131,-1.348
7.9141,-0.96201
7.915,-0.53539
7.916,-1.1983
7.917,-0.891
7.918,-1.4901
7.9189,-0.21762
7.9199,-1.1457
7.9209,-0.70692
7.9219,-0.59831
7.9229,0.62494
7.9238,-1.2686
7.9248,-1.0605
7.9258,0.571
7.9268,-0.49662
7.9277,2.1059
7.9287,-0.045108
7.9297,-0.6467
7.9307,-1.9151
7.9316,-0.71398
7.9326,1.6508
7.9336,-1.0088
7.9346,-0.092786
7.9355,0.048294
7.9365,-0.072413
7.9375,-0.61841
7.9385,0.21522
7.9395,-1.6269
7.9404,0.33263
7.9414,-1.5077
7.9424,-0.085219
7.9434,0.90112
7.9443,-0.55645
7.9453,-1.205
7.9463,-1.2431
7.9473,-0.31251
7.9482,-2.5005
7.9492,-0.99764
7.9502,-1.4114
7.9512,-2.1931
7.9521,0.81657
7.9531,-0.44454
7.9541,0.25811
7.9551,1.2469
7.9561,-2.7807
7.957,-1.582
7.958,0.25272
7.959,-1.9196
7.96,-2.4341
7.9609,-0.38254
7.9619,0.072604
7.9629,-1.4675
7.9639,-0.51259
7.9648,0.66407
7.9658,-1.6155
7.9668,-1.059
7.9678,0.29793
7.9688,-1.3112
7.9697,-0.74381
7.9707,0.39215
7.9717,-0.5233
7.9727,-0.094528
7.9736,-0.51151
7.9746,-1.04
7.9756,-0.076632
7.9766,-0.27708
7.9775,0.53069
7.9785,-0.31776
7.9795,0.25031
7.9805,-1.7407
7.9814,0.18626
7.9824,0.31275
7.9834,-1.3672
7.9844,-2.2411
7.9854,-0.67622
7.9863,1.0122
7.9873,-0.97311
7.9883,0.51009
7.9893,-0.91381
7.9902,1.3079
7.9912,-0.642
7.9922,-0.24637
7.9932,-0.30544
7.9941,-0.30326
7.9951,1.3777
7.9961,0.48346
7.9971,-0.28759
7.998,0.39245
7.999,-1.2965
8,0.068164
8.001,0.58388
8.002,-1.4432
8.0029,-1.4663
8.0039,-1.2433
8.0049,-0.75323
8.0059,-0.73152
8.0068,-0.29921
8.0078,-0.99908
8.0088,1.5427
8.0098,0.060328
8.0107,-0.0015644
8.0117,-1.4789
8.0127,-0.42087
8.0137,-0.85614
8.0146,-2.2254
8.0156,0.39624
8.0166,-0.67364
8.0176,1.8956
8.0186,2.0157
8.0195,-2.0766
8.0205,-0.77958
8.0215,1.1949
8.0225,-0.74558
8.0234,-3.1442
8.0244,-0.84763
8.0254,-1.953
8.0264,-1.1176
8.0273,-0.07057
8.0283,0.68061
8.0293,1.0812
8.0303,-2.8221
8.0312,-1.6254
8.0322,0.44115
8.0332,0.21501
8.0342,0.031262
8.0352,-1.4297
8.0361,0.97789
8.0371,-0.046464
8.0381,-1.6036
8.0391,0.062674
8.04,1.1391
8.041,-0.054773
8.042,-1.9678
8.043,-1.5231
8.0439,-0.52439
8.0449,-0.37451
8.0459,0.27273
8.0469,-0.66967
8.0479,-0.50709
8.0488,-0.30563
8.0498,-0.017346
8.0508,-2.4147
8.0518,0.94433
8.0527,0.28886
8.0537,-0.62588
8.0547,-1.4483
8.0557,-0.10141
8.0566,-0.47475
8.0576,0.048503
8.0586,-0.93011
8.0596,-1.5143
8.0605,-1.7584
8.0615,0.88793
8.0625,-0.16796
8.0635,0.36519
8.0645,-1.3482
8.0654,-0.39392
8.0664,-2.4382
8.0674,-1.2447
8.0684,-2.5114
8.0693,-1.3306
8.0703,0.83381
8.0713,0.46487
8.0723,-1.4502
8.0732,-3.4022
8.0742,-0.42307
8.0752,-0.79361
8.0762,0.31394
8.0771,1.4077
8.0781,0.44088
8.0791,0.77688
8.0801,-2.0091
8.0811,-0.15978
8.082,-0.3029
8.083,-0.97773
8.084,-2.1029
8.085,-0.51664
8.0859,-0.57816
8.0869,-0.5177
8.0879,-0.061801
8.0889,0.085692
8.0898,-0.20977
8.0908,-1.0393
8.0918,0.45048
8.0928,0.88831
8.0938,0.48178
8.0947,-0.099203
8.0957,-0.94073
8.0967,0.20806
8.0977,0.037521
8.0986,-0.58391
8.0996,-0.95769
8.1006,-0.97625
8.1016,-2.7942
8.1025,-0.090209
8.1035,-0.36547
8.1045,0.51279
8.1055,0.28846
8.1064,-0.76284
8.1074,-2.6427
8.1084,-0.94513
8.1094,-0.57794
8.1104,0.14787
8.1113,-1.0671
8.1123,-0.99592
8.1133,-0.26987
8.1143,-1.5272
8.1152,0.1096
8.1162,1.6302
8.1172,0.14243
8.1182,-0.96526
8.1191,-1.1534
8.1201,-1.4789
8.1211,-1.4552
8.1221,-1.2537
8.123,-0.30128
8.124,-0.61953
8.125,-1.4147
8.126,0.67211
8.127,-0.91931
8.1279,-0.29689
8.1289,-1.3343
8.1299,-0.24258
8.1309,-2.1474
8.1318,-0.62821
8.1328,-1.9965
8.1338,-0.33035
8.1348,-1.4319
8.1357,-0.18661
8.1367,-0.28207
8.1377,-2.0872
8.1387,-0.7587
8.1396,-0.20575
8.1406,-1.6731
8.1416,-1.7787
8.1426,-1.5201
8.1436,-0.097451
8.1445,0.19219
8.1455,-1.3526
8.1465,-0.030839
8.1475,0.40773
8.1484,-1.6157
8.1494,-1.3034
8.1504,0.45514
8.1514,0.10963
8.1523,-0.71415
8.1533,0.81839
8.1543,-0.47698
8.1553,-0.88047
8.1562,1.2114
8.1572,-1.8679
8.1582,-2.0897
8.1592,-0.987
8.1602,0.068274
8.1611,0.5754
8.1621,0.22975
8.1631,-2.4465
8.1641,-0.86674
8.165,1.1993
8.166,-1.0994
8.167,-0.43691
8.168,-0.76914
8.1689,-0.37465
8.1699,-1.405
8.1709,-1.7761
8.1719,-0.011243
8.1729,-1.9884
8.1738,0.72802
8.1748,-1.9407
8.1758,-2.1874
8.1768,-0.95729
8.1777,-0.44049
8.1787,-0.081644
8.1797,-0.848
8.1807,-1.0777
8.1816,-0.0094091
8.1826,-0.63044
8.1836,-1.7722
8.1846,-1.3104
8.1855,0.063755
8.1865,-0.74904
8.1875,-0.69128
8.1885,-1.9518
8.1895,-0.61129
8.1904,0.38443
8.1914,-1.34
8.1924,-0.43378
8.1934,-0.65423
8.1943,0.27538
8.1953,-0.1488
8.1963,-0.85792
8.1973,-1.7461
8.1982,0.27935
8.1992,0.33166
8.2002,0.63276
8.2012,-1.0936
8.2021,-0.97349
8.2031,-1.2973
8.2041,0.70463
8.2051,-1.9116
8.2061,0.62463
8.207,0.11875
8.208,0.029682
8.209,-1.6708
8.21,0.35533
8.2109,0.04271
8.2119,-0.21428
8.2129,-0.21877
8.2139,-2.6007
8.2148,1.156
8.2158,-2.0163
8.2168,-1.2013
8.2178,-1.7967
8.2188,-0.79929
8.2197,-0.062669
8.2207,-0.22462
8.2217,-1.3035
8.2227,-0.57982
8.2236,0.047207
8.2246,-1.1361
8.2256,-0.54129
8.2266,-0.59017
8.2275,-1.7526
8.2285,-0.37617
8.2295,-0.099226
8.2305,-0.0050799
8.2314,0.44159
8.2324,-2.8803
8.2334,-1.306
8.2344,-0.74985
8.2354,-0.76561
8.2363,-2.1324
8.2373,-1.586
8.2383,-0.29372
8.2393,-0.56929
8.2402,-0.02618
8.2412,-1.8254
8.2422,-0.70866
8.2432,-0.6197
8.2441,0.64482
8.2451,1.2194
8.2461,-1.9742
8.2471,0.5352
8.248,-2.016
8.249,-1.6391
8.25,-0.4449
8.251,0.95829
8.252,-2.4634
8.2529,-1.0125
8.2539,-0.86366
8.2549,-0.78872
8.2559,-2.3612
8.2568,-0.29534
8.2578,0.20278
8.2588,-0.5534
8.2598,-0.8085
8.2607,-1.6539
8.2617,-0.31796
8.2627,-0.36166
8.2637,0.89145
8.2646,-0.83157
8.2656,-1.6587
8.2666,-2.9074
8.2676,0.38674
8.2686,-0.49358
8.2695,-2.1487
8.2705,-1.3248
8.2715,-2.3646
8.2725,-0.40342
8.2734,-1.7371
8.2744,1.4106
8.2754,-1.0686
8.2764,-0.36435
8.2773,-0.58798
8.2783,-2.1571
8.2793,-1.7072
8.2803,1.0954
8.2812,1.3393
8.2822,-0.10124
8.2832,-0.85689
8.2842,-0.32185
8.2852,-0.74571
8.2861,-0.51628
8.2871,-1.0401
8.2881,-0.80127
8.2891,-1.3704
8.29,-1.1853
8.291,0.2244
8.292,-0.23038
8.293,-0.80758
8.2939,-0.088316
8.2949,0.6732
8.2959,-0.7993
8.2969,-1.4448
8.2979,-1.0886
8.2988,-1.6357
8.2998,-0.6615
8.3008,-1.5395
8.3018,-1.6587
8.3027,-1.2505
8.3037,-1.408
8.3047,0.9884
8.3057,-0.99351
8.3066,-0.57189
8.3076,-2.1446
8.3086,-1.9616
8.3096,0.16544
8.3105,-0.72418
8.3115,-2.2192
8.3125,0.16546
8.3135,0.35786
8.3145,-1.5132
8.3154,-1.5866
8.3164,-0.2269
8.3174,-0.97612
8.3184,-2.2606
8.3193,-0.12494
8.3203,-1.1664
8.3213,-2.281
8.3223,-2.4955
8.3232,-0.92004
8.3242,-0.38469
8.3252,-0.89552
8.3262,-0.25959
8.3271,-0.45933
8.3281,-0.10516
8.3291,-2.2523
8.3301,-0.8041
8.3311,0.74342
8.332,-0.70605
8.333,-1.6098
8.334,-0.36353
8.335,-1.1651
8.3359,0.33067
8.3369,0.86781
8.3379,0.44557
8.3389,-1.0499
8.3398,-1.4043
8.3408,-1.1099
8.3418,-1.2598
8.3428,-1.5357
8.3438,-2.0415
8.3447,-1.9406
8.3457,-2.1609
8.3467,0.07702
8.3477,0.11105
8.3486,-0.23411
8.3496,-1.3313
8.3506,-0.65588
8.3516,0.075056
8.3525,0.0013656
8.3535,-0.02161
8.3545,-1.9477
8.3555,-0.8549
8.3564,-0.73715
8.3574,-1.4301
8.3584,-2.1082
8.3594,-0.96218
8.3604,-0.45262
8.3613,1.8661
8.3623,-1.4069
8.3633,1.2106
8.3643,-2.1943
8.3652,-1.531
8.3662,0.74649
8.3672,-0.52079
8.3682,-0.9889
8.3691,-0.54644
8.3701,-0.15154
8.3711,-0.23305
8.3721,0.75771
8.373,0.81701
8.374,-0.77524
8.375,-0.45663
8.376,-0.47978
8.377,-0.23913
8.3779,-0.91071
8.3789,-0.68513
8.3799,0.17374
8.3809,-0.22104
8.3818,0.10567
8.3828,-1.8153
8.3838,-0.93407
8.3848,-1.7743
8.3857,-0.85244
8.3867,0.36245
8.3877,-0.42439
8.3887,-0.38583
8.3896,-1.739
8.3906,-1.5542
8.3916,1.3266
8.3926,-1.8968
8.3936,-1.9773
8.3945,0.11301
8.3955,-0.4837
8.3965,1.3308
8.3975,-2.2205
8.3984,-0.27262
8.3994,-2.031
8.4004,-1.8264
8.4014,0.039091
8.4023,-1.8541
8.4033,-0.43651
8.4043,-1.4521
8.4053,-1.0949
8.4062,-0.18764
8.4072,0.2976
8.4082,-1.7434
8.4092,-2.2611
8.4102,0.56443
8.4111,0.56669
8.4121,-1.5641
8.4131,-0.66704
8.4141,-0.51095
8.415,0.54403
8.416,-0.38784
8.417,-0.76836
8.418,-0.3054
8.4189,-1.6107
8.4199,-2.0737
8.4209,1.3675
8.4219,-0.47378
8.4229,0.91699
8.4238,-1.3465
8.4248,-0.81256
8.4258,-0.20225
8.4268,-0.38213
8.4277,-1.2838
8.4287,-0.38703
8.4297,-0.046552
8.4307,-0.078888
8.4316,-1.6811
8.4326,-0.38075
8.4336,-1.0101
8.4346,-1.3673
8.4355,-0.047451
8.4365,-0.17425
8.4375,-1.1122
8.4385,-0.66851
8.4395,-1.1687
8.4404,-2.1647
8.4414,-1.6396
8.4424,-0.93861
8.4434,-1.0064
8.4443,-0.98422
8.4453,-0.98016
8.4463,0.20214
8.4473,0.2408
8.4482,-1.2963
8.4492,-0.31886
8.4502,-1.221
8.4512,0.90416
8.4521,-0.48006
8.4531,0.13892
8.4541,-1.025
8.4551,0.068958
8.4561,-2.4627
8.457,-2.0528
8.458,-0.37578
8.459,-1.4062
8.46,0.27533
8.4609,-0.92673
8.4619,-0.26472
8.4629,1.932
8.4639,-0.44526
8.4648,0.27781
8.4658,0.45077
8.4668,-1.2647
8.4678,1.066
8.4688,-0.65201
8.4697,-0.14303
8.4707,-0.74514
8.4717,-0.31874
8.4727,-1.6672
8.4736,-0.66832
8.4746,-0.26683
8.4756,-0.75717
8.4766,1.1188
8.4775,-1.4635
8.4785,-0.059929
8.4795,-0.082094
8.4805,-1.1019
8.4814,-0.80559
8.4824,-2.281
8.4834,-0.9574
8.4844,-1.4782
8.4854,-0.80452
8.4863,-0.52062
8.4873,-0.13973
8.4883,-2.9014
8.4893,-0.024859
8.4902,-0.36758
8.4912,-1.235
8.4922,-0.88644
8.4932,-1.4494
8.4941,-1.2623
8.4951,1.2403
8.4961,-0.42695
8.4971,-0.77271
8.498,-1.3372
8.499,-1.859
8.5,-1.0962
8.501,-0.78875
8.502,-0.087971
8.5029,0.64223
8.5039,-1.0841
8.5049,-0.024931
8.5059,-1.6375
8.5068,0.3363
8.5078,0.14721
8.5088,-0.51301
8.5098,1.0566
8.5107,-0.071021
8.5117,0.6778
8.5127,-0.34284
8.5137,-2.6418
8.5146,-0.57114
8.5156,-3.0745
8.5166,-3.8651
8.5176,1.3693
8.5186,-1.9344
8.5195,-1.1388
8.5205,-0.29824
8.5215,-1.0437
8.5225,-0.71506
8.5234,-0.66934
8.5244,-2.6593
8.5254,-1.4644
8.5264,-1.1567
8.5273,0.29715
8.5283,-1.188
8.5293,-2.0969
8.5303,0.20051
8.5312,-0.2876
8.5322,-0.47304
8.5332,-2.0024
8.5342,-0.2315
8.5352,-0.68771
8.5361,-1.8954
8.5371,0.044286
8.5381,-2.0083
8.5391,-0.62584
8.54,-0.63053
8.541,0.99658
8.542,-0.81593
8.543,-1.6821
8.5439,-1.864
8.5449,-0.43636
8.5459,-0.39879
8.5469,-0.23805
8.5479,-0.025347
8.5488,-2.2259
8.5498,-0.78981
8.5508,-0.74685
8.5518,-1.2828
8.5527,0.79681
8.5537,0.81457
8.5547,-1.2774
8.5557,-0.41239
8.5566,-1.4754
