6.4023,6.7637
6.4033,6.7601
6.4043,6.7565
6.4053,6.7529
6.4062,6.7492
6.4072,6.7456
6.4082,6.742
6.4092,6.7384
6.4102,6.7348
6.4111,6.7311
6.4121,6.7275
6.4131,6.7239
6.4141,6.7203
6.415,6.7167
6.416,6.7131
6.417,6.7095
6.418,6.7059
6.4189,6.7023
6.4199,6.6987
6.4209,6.6951
6.4219,6.6915
6.4229,6.6879
6.4238,6.6844
6.4248,6.6808
6.4258,6.6772
6.4268,6.6736
6.4277,6.67
6.4287,6.6664
6.4297,6.6629
6.4307,6.6593
6.4316,6.6557
6.4326,6.6522
6.4336,6.6486
6.4346,6.645
6.4355,6.6415
6.4365,6.6379
6.4375,6.6343
6.4385,6.6308
6.4395,6.6272
6.4404,6.6237
6.4414,6.6201
6.4424,6.6166
6.4434,6.613
6.4443,6.6095
6.4453,6.6059
6.4463,6.6024
6.4473,6.5988
6.4482,6.5953
6.4492,6.5918
6.4502,6.5882
6.4512,6.5847
6.4521,6.5812
6.4531,6.5776
6.4541,6.5741
6.4551,6.5706
6.4561,6.567
6.457,6.5635
6.458,6.56
6.459,6.5565
6.46,6.553
6.4609,6.5494
6.4619,6.5459
6.4629,6.5424
6.4639,6.5389
6.4648,6.5354
6.4658,6.5319
6.4668,6.5284
6.4678,6.5249
6.4688,6.5214
6.4697,6.5179
6.4707,6.5144
6.4717,6.5109
6.4727,6.5074
6.4736,6.5039
6.4746,6.5004
6.4756,6.4969
6.4766,6.4935
6.4775,6.49
6.4785,6.4865
6.4795,6.483
6.4805,6.4795
6.4814,6.4761
6.4824,6.4726
6.4834,6.4691
6.4844,6.4656
6.4854,6.4622
6.4863,6.4587
6.4873,6.4552
6.4883,6.4518
6.4893,6.4483
6.4902,6.4449
6.4912,6.4414
6.4922,6.4379
6.4932,6.4345
6.4941,6.431
6.4951,6.4276
6.4961,6.4241
6.4971,6.4207
6.498,6.4173
6.499,6.4138
6.5,6.4104
6.501,6.4069
6.502,6.4035
6.5029,6.4001
6.5039,6.3966
6.5049,6.3932
6.5059,6.3898
6.5068,6.3863
6.5078,6.3829
6.5088,6.3795
6.5098,6.3761
6.5107,6.3726
6.5117,6.3692
6.5127,6.3658
6.5137,6.3624
6.5146,6.359
6.5156,6.3556
6.5166,6.3522
6.5176,6.3488
6.5186,6.3454
6.5195,6.3419
6.5205,6.3385
6.5215,6.3351
6.5225,6.3317
6.5234,6.3284
6.5244,6.325
6.5254,6.3216
6.5264,6.3182
6.5273,6.3148
6.5283,6.3114
6.5293,6.308
6.5303,6.3046
6.5312,6.3012
6.5322,6.2979
6.5332,6.2945
6.5342,6.2911
6.5352,6.2877
6.5361,6.2844
6.5371,6.281
6.5381,6.2776
6.5391,6.2743
6.54,6.2709
6.541,6.2675
6.542,6.2642
6.543,6.2608
6.5439,6.2574
6.5449,6.2541
6.5459,6.2507
6.5469,6.2474
6.5479,6.244
6.5488,6.2407
6.5498,6.2373
6.5508,6.234
6.5518,6.2306
6.5527,6.2273
6.5537,6.224
6.5547,6.2206
6.5557,6.2173
6.5566,6.2139
6.5576,6.2106
6.5586,6.2073
6.5596,6.204
6.5605,6.2006
6.5615,6.1973
6.5625,6.194
6.5635,6.1907
6.5645,6.1873
6.5654,6.184
6.5664,6.1807
6.5674,6.1774
6.5684,6.1741
6.5693,6.1708
6.5703,6.1674
6.5713,6.1641
6.5723,6.1608
6.5732,6.1575
6.5742,6.1542
6.5752,6.1509
6.5762,6.1476
6.5771,6.1443
6.5781,6.141
6.5791,6.1377
6.5801,6.1344
6.5811,6.1311
6.582,6.1279
6.583,6.1246
6.584,6.1213
6.585,6.118
6.5859,6.1147
6.5869,6.1114
6.5879,6.1082
6.5889,6.1049
6.5898,6.1016
6.5908,6.0983
6.5918,6.0951
6.5928,6.0918
6.5938,6.0885
6.5947,6.0853
6.5957,6.082
6.5967,6.0787
6.5977,6.0755
6.5986,6.0722
6.5996,6.069
6.6006,6.0657
6.6016,6.0624
6.6025,6.0592
6.6035,6.0559
6.6045,6.0527
6.6055,6.0495
6.6064,6.0462
6.6074,6.043
6.6084,6.0397
6.6094,6.0365
6.6104,6.0332
6.6113,6.03
6.6123,6.0268
6.6133,6.0235
6.6143,6.0203
6.6152,6.0171
6.6162,6.0139
6.6172,6.0106
6.6182,6.0074
6.6191,6.0042
6.6201,6.001
6.6211,5.9977
6.6221,5.9945
6.623,5.9913
6.624,5.9881
6.625,5.9849
6.626,5.9817
6.627,5.9785
6.6279,5.9753
6.6289,5.972
6.6299,5.9688
6.6309,5.9656
6.6318,5.9624
6.6328,5.9592
6.6338,5.956
6.6348,5.9529
6.6357,5.9497
6.6367,5.9465
6.6377,5.9433
6.6387,5.9401
6.6396,5.9369
6.6406,5.9337
6.6416,5.9305
6.6426,5.9274
6.6436,5.9242
6.6445,5.921
6.6455,5.9178
6.6465,5.9146
6.6475,5.9115
6.6484,5.9083
6.6494,5.9051
6.6504,5.902
6.6514,5.8988
6.6523,5.8956
6.6533,5.8925
6.6543,5.8893
6.6553,5.8862
6.6562,5.883
6.6572,5.8798
6.6582,5.8767
6.6592,5.8735
6.6602,5.8704
6.6611,5.8672
6.6621,5.8641
6.6631,5.8609
6.6641,5.8578
6.665,5.8547
6.666,5.8515
6.667,5.8484
6.668,5.8452
6.6689,5.8421
6.6699,5.839
6.6709,5.8358
6.6719,5.8327
6.6729,5.8296
6.6738,5.8264
6.6748,5.8233
6.6758,5.8202
6.6768,5.8171
6.6777,5.814
6.6787,5.8108
6.6797,5.8077
6.6807,5.8046
6.6816,5.8015
6.6826,5.7984
6.6836,5.7953
6.6846,5.7922
6.6855,5.7891
6.6865,5.7859
6.6875,5.7828
6.6885,5.7797
6.6895,5.7766
6.6904,5.7735
6.6914,5.7704
6.6924,5.7673
6.6934,5.7643
6.6943,5.7612
6.6953,5.7581
6.6963,5.755
6.6973,5.7519
6.6982,5.7488
6.6992,5.7457
6.7002,5.7426
6.7012,5.7396
6.7021,5.7365
6.7031,5.7334
6.7041,5.7303
6.7051,5.7273
6.7061,5.7242
6.707,5.7211
6.708,5.718
6.709,5.715
6.71,5.7119
6.7109,5.7089
6.7119,5.7058
6.7129,5.7027
6.7139,5.6997
6.7148,5.6966
6.7158,5.6936
6.7168,5.6905
6.7178,5.6874
6.7188,5.6844
6.7197,5.6813
6.7207,5.6783
6.7217,5.6753
6.7227,5.6722
6.7236,5.6692
6.7246,5.6661
6.7256,5.6631
6.7266,5.66
6.7275,5.657
6.7285,5.654
6.7295,5.6509
6.7305,5.6479
6.7314,5.6449
6.7324,5.6419
6.7334,5.6388
6.7344,5.6358
6.7354,5.6328
6.7363,5.6298
6.7373,5.6267
6.7383,5.6237
6.7393,5.6207
6.7402,5.6177
6.7412,5.6147
6.7422,5.6117
6.7432,5.6087
6.7441,5.6056
6.7451,5.6026
6.7461,5.5996
6.7471,5.5966
6.748,5.5936
6.749,5.5906
6.75,5.5876
6.751,5.5846
6.752,5.5816
6.7529,5.5786
6.7539,5.5756
6.7549,5.5727
6.7559,5.5697
6.7568,5.5667
6.7578,5.5637
6.7588,5.5607
6.7598,5.5577
6.7607,5.5547
6.7617,5.5518
6.7627,5.5488
6.7637,5.5458
6.7646,5.5428
6.7656,5.5399
6.7666,5.5369
6.7676,5.5339
6.7686,5.531
6.7695,5.528
6.7705,5.525
6.7715,5.5221
6.7725,5.5191
6.7734,5.5161
6.7744,5.5132
6.7754,5.5102
6.7764,5.5073
6.7773,5.5043
6.7783,5.5014
6.7793,5.4984
6.7803,5.4955
6.7812,5.4925
6.7822,5.4896
6.7832,5.4866
6.7842,5.4837
6.7852,5.4807
6.7861,5.4778
6.7871,5.4749
6.7881,5.4719
6.7891,5.469
6.79,5.466
6.791,5.4631
6.792,5.4602
6.793,5.4573
6.7939,5.4543
6.7949,5.4514
6.7959,5.4485
6.7969,5.4456
6.7979,5.4426
6.7988,5.4397
6.7998,5.4368
6.8008,5.4339
6.8018,5.431
6.8027,5.428
6.8037,5.4251
6.8047,5.4222
6.8057,5.4193
6.8066,5.4164
6.8076,5.4135
6.8086,5.4106
6.8096,5.4077
6.8105,5.4048
6.8115,5.4019
6.8125,5.399
6.8135,5.3961
6.8145,5.3932
6.8154,5.3903
6.8164,5.3874
6.8174,5.3845
6.8184,5.3816
6.8193,5.3788
6.8203,5.3759
6.8213,5.373
6.8223,5.3701
6.8232,5.3672
6.8242,5.3644
6.8252,5.3615
6.8262,5.3586
6.8271,5.3557
6.8281,5.3528
6.8291,5.35
6.8301,5.3471
6.8311,5.3442
6.832,5.3414
6.833,5.3385
6.834,5.3356
6.835,5.3328
6.8359,5.3299
6.8369,5.3271
6.8379,5.3242
6.8389,5.3213
6.8398,5.3185
6.8408,5.3156
6.8418,5.3128
6.8428,5.3099
6.8438,5.3071
6.8447,5.3042
6.8457,5.3014
6.8467,5.2986
6.8477,5.2957
6.8486,5.2929
6.8496,5.29
6.8506,5.2872
6.8516,5.2844
6.8525,5.2815
6.8535,5.2787
6.8545,5.2759
6.8555,5.273
6.8564,5.2702
6.8574,5.2674
6.8584,5.2645
6.8594,5.2617
6.8604,5.2589
6.8613,5.2561
6.8623,5.2533
6.8633,5.2504
6.8643,5.2476
6.8652,5.2448
6.8662,5.242
6.8672,5.2392
6.8682,5.2364
6.8691,5.2336
6.8701,5.2308
6.8711,5.228
6.8721,5.2251
6.873,5.2223
6.874,5.2195
6.875,5.2167
6.876,5.2139
6.877,5.2111
6.8779,5.2084
6.8789,5.2056
6.8799,5.2028
6.8809,5.2
6.8818,5.1972
6.8828,5.1944
6.8838,5.1916
6.8848,5.1888
6.8857,5.186
6.8867,5.1833
6.8877,5.1805
6.8887,5.1777
6.8896,5.1749
6.8906,5.1721
6.8916,5.1694
6.8926,5.1666
6.8936,5.1638
6.8945,5.1611
6.8955,5.1583
6.8965,5.1555
6.8975,5.1528
6.8984,5.15
6.8994,5.1472
6.9004,5.1445
6.9014,5.1417
6.9023,5.139
6.9033,5.1362
6.9043,5.1334
6.9053,5.1307
6.9062,5.1279
6.9072,5.1252
6.9082,5.1224
6.9092,5.1197
6.9102,5.1169
6.9111,5.1142
6.9121,5.1115
6.9131,5.1087
6.9141,5.106
6.915,5.1032
6.916,5.1005
6.917,5.0978
6.918,5.095
6.9189,5.0923
6.9199,5.0896
6.9209,5.0868
6.9219,5.0841
6.9229,5.0814
6.9238,5.0786
6.9248,5.0759
6.9258,5.0732
6.9268,5.0705
6.9277,5.0678
6.9287,5.065
6.9297,5.0623
6.9307,5.0596
6.9316,5.0569
6.9326,5.0542
6.9336,5.0515
6.9346,5.0488
6.9355,5.0461
6.9365,5.0433
6.9375,5.0406
6.9385,5.0379
6.9395,5.0352
6.9404,5.0325
6.9414,5.0298
6.9424,5.0271
6.9434,5.0244
6.9443,5.0217
6.9453,5.019
6.9463,5.0164
6.9473,5.0137
6.9482,5.011
6.9492,5.0083
6.9502,5.0056
6.9512,5.0029
6.9521,5.0002
6.9531,4.9975
6.9541,4.9949
6.9551,4.9922
6.9561,4.9895
6.957,4.9868
6.958,4.9842
6.959,4.9815
6.96,4.9788
6.9609,4.9761
6.9619,4.9735
6.9629,4.9708
6.9639,4.9681
6.9648,4.9655
6.9658,4.9628
6.9668,4.9601
6.9678,4.9575
6.9688,4.9548
6.9697,4.9522
6.9707,4.9495
6.9717,4.9469
6.9727,4.9442
6.9736,4.9416
6.9746,4.9389
6.9756,4.9363
6.9766,4.9336
6.9775,4.931
6.9785,4.9283
6.9795,4.9257
6.9805,4.923
6.9814,4.9204
6.9824,4.9177
6.9834,4.9151
6.9844,4.9125
6.9854,4.9098
6.9863,4.9072
6.9873,4.9046
6.9883,4.9019
6.9893,4.8993
6.9902,4.8967
6.9912,4.8941
6.9922,4.8914
6.9932,4.8888
6.9941,4.8862
6.9951,4.8836
6.9961,4.8809
6.9971,4.8783
6.998,4.8757
6.999,4.8731
7,4.8705
7.001,4.8679
7.002,4.8653
7.0029,4.8626
7.0039,4.86
7.0049,4.8574
7.0059,4.8548
7.0068,4.8522
7.0078,4.8496
7.0088,4.847
7.0098,4.8444
7.0107,4.8418
7.0117,4.8392
7.0127,4.8366
7.0137,4.834
7.0146,4.8314
7.0156,4.8288
7.0166,4.8263
7.0176,4.8237
7.0186,4.8211
7.0195,4.8185
7.0205,4.8159
7.0215,4.8133
7.0225,4.8107
7.0234,4.8082
7.0244,4.8056
7.0254,4.803
7.0264,4.8004
7.0273,4.7979
7.0283,4.7953
7.0293,4.7927
7.0303,4.7901
7.0312,4.7876
7.0322,4.785
7.0332,4.7824
7.0342,4.7799
7.0352,4.7773
7.0361,4.7747
7.0371,4.7722
7.0381,4.7696
7.0391,4.7671
7.04,4.7645
7.041,4.7619
7.042,4.7594
7.043,4.7568
7.0439,4.7543
7.0449,4.7517
7.0459,4.7492
7.0469,4.7466
7.0479,4.7441
7.0488,4.7415
7.0498,4.739
7.0508,4.7365
7.0518,4.7339
7.0527,4.7314
7.0537,4.7288
7.0547,4.7263
7.0557,4.7238
7.0566,4.7212
7.0576,4.7187
7.0586,4.7162
7.0596,4.7136
7.0605,4.7111
7.0615,4.7086
7.0625,4.7061
7.0635,4.7035
7.0645,4.701
7.0654,4.6985
7.0664,4.696
7.0674,4.6935
7.0684,4.6909
7.0693,4.6884
7.0703,4.6859
7.0713,4.6834
7.0723,4.6809
7.0732,4.6784
7.0742,4.6759
7.0752,4.6733
7.0762,4.6708
7.0771,4.6683
7.0781,4.6658
7.0791,4.6633
7.0801,4.6608
7.0811,4.6583
7.082,4.6558
7.083,4.6533
7.084,4.6508
7.085,4.6483
7.0859,4.6458
7.0869,4.6434
7.0879,4.6409
7.0889,4.6384
7.0898,4.6359
7.0908,4.6334
7.0918,4.6309
7.0928,4.6284
7.0938,4.6259
7.0947,4.6235
7.0957,4.621
7.0967,4.6185
7.0977,4.616
7.0986,4.6136
7.0996,4.6111
7.1006,4.6086
7.1016,4.6061
7.1025,4.6037
7.1035,4.6012
7.1045,4.5987
7.1055,4.5963
7.1064,4.5938
7.1074,4.5913
7.1084,4.5889
7.1094,4.5864
7.1104,4.5839
7.1113,4.5815
7.1123,4.579
7.1133,4.5766
7.1143,4.5741
7.1152,4.5717
7.1162,4.5692
7.1172,4.5668
7.1182,4.5643
7.1191,4.5619
7.1201,4.5594
7.1211,4.557
7.1221,4.5545
7.123,4.5521
7.124,4.5496
7.125,4.5472
7.126,4.5448
7.127,4.5423
7.1279,4.5399
7.1289,4.5374
7.1299,4.535
7.1309,4.5326
7.1318,4.5301
7.1328,4.5277
7.1338,4.5253
7.1348,4.5229
7.1357,4.5204
7.1367,4.518
7.1377,4.5156
7.1387,4.5132
7.1396,4.5107
7.1406,4.5083
7.1416,4.5059
7.1426,4.5035
7.1436,4.5011
7.1445,4.4987
7.1455,4.4962
7.1465,4.4938
7.1475,4.4914
7.1484,4.489
7.1494,4.4866
7.1504,4.4842
7.1514,4.4818
7.1523,4.4794
7.1533,4.477
7.1543,4.4746
7.1553,4.4722
7.1562,4.4698
7.1572,4.4674
7.1582,4.465
7.1592,4.4626
7.1602,4.4602
7.1611,4.4578
7.1621,4.4554
7.1631,4.453
7.1641,4.4506
7.165,4.4483
7.166,4.4459
7.167,4.4435
7.168,4.4411
7.1689,4.4387
7.1699,4.4363
7.1709,4.434
7.1719,4.4316
7.1729,4.4292
7.1738,4.4268
7.1748,4.4244
7.1758,4.4221
7.1768,4.4197
7.1777,4.4173
7.1787,4.415
7.1797,4.4126
7.1807,4.4102
7.1816,4.4079
7.1826,4.4055
7.1836,4.4031
7.1846,4.4008
7.1855,4.3984
7.1865,4.3961
7.1875,4.3937
7.1885,4.3913
7.1895,4.389
7.1904,4.3866
7.1914,4.3843
7.1924,4.3819
7.1934,4.3796
7.1943,4.3772
7.1953,4.3749
7.1963,4.3725
7.1973,4.3702
7.1982,4.3678
7.1992,4.3655
7.2002,4.3632
7.2012,4.3608
7.2021,4.3585
7.2031,4.3561
7.2041,4.3538
7.2051,4.3515
7.2061,4.3491
7.207,4.3468
7.208,4.3445
7.209,4.3421
7.21,4.3398
7.2109,4.3375
7.2119,4.3351
7.2129,4.3328
7.2139,4.3305
7.2148,4.3282
7.2158,4.3259
7.2168,4.3235
7.2178,4.3212
7.2188,4.3189
7.2197,4.3166
7.2207,4.3143
7.2217,4.3119
7.2227,4.3096
7.2236,4.3073
7.2246,4.305
7.2256,4.3027
7.2266,4.3004
7.2275,4.2981
7.2285,4.2958
7.2295,4.2935
7.2305,4.2912
7.2314,4.2889
7.2324,4.2866
7.2334,4.2843
7.2344,4.282
7.2354,4.2797
7.2363,4.2774
7.2373,4.2751
7.2383,4.2728
7.2393,4.2705
7.2402,4.2682
7.2412,4.2659
7.2422,4.2636
7.2432,4.2613
7.2441,4.2591
7.2451,4.2568
7.2461,4.2545
7.2471,4.2522
7.248,4.2499
7.249,4.2477
7.25,4.2454
7.251,4.2431
7.252,4.2408
7.2529,4.2385
7.2539,4.2363
7.2549,4.234
7.2559,4.2317
7.2568,4.2295
7.2578,4.2272
7.2588,4.2249
7.2598,4.2227
7.2607,4.2204
7.2617,4.2181
7.2627,4.2159
7.2637,4.2136
7.2646,4.2113
7.2656,4.2091
7.2666,4.2068
7.2676,4.2046
7.2686,4.2023
7.2695,4.2001
7.2705,4.1978
7.2715,4.1956
7.2725,4.1933
7.2734,4.1911
7.2744,4.1888
7.2754,4.1866
7.2764,4.1843
7.2773,4.1821
7.2783,4.1798
7.2793,4.1776
7.2803,4.1753
7.2812,4.1731
7.2822,4.1709
7.2832,4.1686
7.2842,4.1664
7.2852,4.1642
7.2861,4.1619
7.2871,4.1597
7.2881,4.1575
7.2891,4.1552
7.29,4.153
7.291,4.1508
7.292,4.1485
7.293,4.1463
7.2939,4.1441
7.2949,4.1419
7.2959,4.1396
7.2969,4.1374
7.2979,4.1352
7.2988,4.133
7.2998,4.1308
7.3008,4.1286
7.3018,4.1263
7.3027,4.1241
7.3037,4.1219
7.3047,4.1197
7.3057,4.1175
7.3066,4.1153
7.3076,4.1131
7.3086,4.1109
7.3096,4.1087
7.3105,4.1065
7.3115,4.1043
7.3125,4.1021
7.3135,4.0999
7.3145,4.0977
7.3154,4.0955
7.3164,4.0933
7.3174,4.0911
7.3184,4.0889
7.3193,4.0867
7.3203,4.0845
7.3213,4.0823
7.3223,4.0801
7.3232,4.0779
7.3242,4.0757
7.3252,4.0735
7.3262,4.0714
7.3271,4.0692
7.3281,4.067
7.3291,4.0648
7.3301,4.0626
7.3311,4.0605
7.332,4.0583
7.333,4.0561
7.334,4.0539
7.335,4.0517
7.3359,4.0496
7.3369,4.0474
7.3379,4.0452
7.3389,4.0431
7.3398,4.0409
7.3408,4.0387
7.3418,4.0366
7.3428,4.0344
7.3438,4.0322
7.3447,4.0301
7.3457,4.0279
7.3467,4.0257
7.3477,4.0236
7.3486,4.0214
7.3496,4.0193
7.3506,4.0171
7.3516,4.015
7.3525,4.0128
7.3535,4.0106
7.3545,4.0085
7.3555,4.0063
7.3564,4.0042
7.3574,4.002
7.3584,3.9999
7.3594,3.9978
7.3604,3.9956
7.3613,3.9935
7.3623,3.9913
7.3633,3.9892
7.3643,3.987
7.3652,3.9849
7.3662,3.9828
7.3672,3.9806
7.3682,3.9785
7.3691,3.9764
7.3701,3.9742
7.3711,3.9721
7.3721,3.97
7.373,3.9678
7.374,3.9657
7.375,3.9636
7.376,3.9615
7.377,3.9593
7.3779,3.9572
7.3789,3.9551
7.3799,3.953
7.3809,3.9508
7.3818,3.9487
7.3828,3.9466
7.3838,3.9445
7.3848,3.9424
7.3857,3.9403
7.3867,3.9381
7.3877,3.936
7.3887,3.9339
7.3896,3.9318
7.3906,3.9297
7.3916,3.9276
7.3926,3.9255
7.3936,3.9234
7.3945,3.9213
7.3955,3.9192
7.3965,3.9171
7.3975,3.915
7.3984,3.9129
7.3994,3.9108
7.4004,3.9087
7.4014,3.9066
7.4023,3.9045
7.4033,3.9024
7.4043,3.9003
7.4053,3.8982
7.4062,3.8961
7.4072,3.894
7.4082,3.8919
7.4092,3.8898
7.4102,3.8878
7.4111,3.8857
7.4121,3.8836
7.4131,3.8815
7.4141,3.8794
7.415,3.8773
7.416,3.8753
7.417,3.8732
7.418,3.8711
7.4189,3.869
7.4199,3.8669
7.4209,3.8649
7.4219,3.8628
7.4229,3.8607
7.4238,3.8587
7.4248,3.8566
7.4258,3.8545
7.4268,3.8525
7.4277,3.8504
7.4287,3.8483
7.4297,3.8463
7.4307,3.8442
7.4316,3.8421
7.4326,3.8401
7.4336,3.838
7.4346,3.836
7.4355,3.8339
7.4365,3.8318
7.4375,3.8298
7.4385,3.8277
7.4395,3.8257
7.4404,3.8236
7.4414,3.8216
7.4424,3.8195
7.4434,3.8175
7.4443,3.8154
7.4453,3.8134
7.4463,3.8113
7.4473,3.8093
7.4482,3.8072
7.4492,3.8052
7.4502,3.8032
7.4512,3.8011
7.4521,3.7991
7.4531,3.797
7.4541,3.795
7.4551,3.793
7.4561,3.7909
7.457,3.7889
7.458,3.7869
7.459,3.7848
7.46,3.7828
7.4609,3.7808
7.4619,3.7787
7.4629,3.7767
7.4639,3.7747
7.4648,3.7727
7.4658,3.7706
7.4668,3.7686
7.4678,3.7666
7.4688,3.7646
7.4697,3.7626
7.4707,3.7605
7.4717,3.7585
7.4727,3.7565
7.4736,3.7545
7.4746,3.7525
7.4756,3.7505
7.4766,3.7485
7.4775,3.7464
7.4785,3.7444
7.4795,3.7424
7.4805,3.7404
7.4814,3.7384
7.4824,3.7364
7.4834,3.7344
7.4844,3.7324
7.4854,3.7304
7.4863,3.7284
7.4873,3.7264
7.4883,3.7244
7.4893,3.7224
7.4902,3.7204
7.4912,3.7184
7.4922,3.7164
7.4932,3.7144
7.4941,3.7124
7.4951,3.7104
7.4961,3.7084
7.4971,3.7065
7.498,3.7045
7.499,3.7025
7.5,3.7005
7.501,3.6985
7.502,3.6965
7.5029,3.6945
7.5039,3.6926
7.5049,3.6906
7.5059,3.6886
7.5068,3.6866
7.5078,3.6846
7.5088,3.6827
7.5098,3.6807
7.5107,3.6787
7.5117,3.6767
7.5127,3.6748
7.5137,3.6728
7.5146,3.6708
7.5156,3.6689
7.5166,3.6669
7.5176,3.6649
7.5186,3.663
7.5195,3.661
7.5205,3.659
7.5215,3.6571
7.5225,3.6551
7.5234,3.6531
7.5244,3.6512
7.5254,3.6492
7.5264,3.6473
7.5273,3.6453
7.5283,3.6434
7.5293,3.6414
7.5303,3.6395
7.5312,3.6375
7.5322,3.6355
7.5332,3.6336
7.5342,3.6316
7.5352,3.6297
7.5361,3.6278
7.5371,3.6258
7.5381,3.6239
7.5391,3.6219
7.54,3.62
7.541,3.618
7.542,3.6161
7.543,3.6142
7.5439,3.6122
7.5449,3.6103
7.5459,3.6083
7.5469,3.6064
7.5479,3.6045
7.5488,3.6025
7.5498,3.6006
7.5508,3.5987
7.5518,3.5967
7.5527,3.5948
7.5537,3.5929
7.5547,3.591
7.5557,3.589
7.5566,3.5871
7.5576,3.5852
7.5586,3.5833
7.5596,3.5813
7.5605,3.5794
7.5615,3.5775
7.5625,3.5756
7.5635,3.5737
7.5645,3.5717
7.5654,3.5698
7.5664,3.5679
7.5674,3.566
7.5684,3.5641
7.5693,3.5622
7.5703,3.5603
7.5713,3.5584
7.5723,3.5564
7.5732,3.5545
7.5742,3.5526
7.5752,3.5507
7.5762,3.5488
7.5771,3.5469
7.5781,3.545
7.5791,3.5431
7.5801,3.5412
7.5811,3.5393
7.582,3.5374
7.583,3.5355
7.584,3.5336
7.585,3.5317
7.5859,3.5298
7.5869,3.5279
7.5879,3.526
7.5889,3.5241
7.5898,3.5223
7.5908,3.5204
7.5918,3.5185
7.5928,3.5166
7.5938,3.5147
7.5947,3.5128
7.5957,3.5109
7.5967,3.5091
7.5977,3.5072
7.5986,3.5053
7.5996,3.5034
7.6006,3.5015
7.6016,3.4997
7.6025,3.4978
7.6035,3.4959
7.6045,3.494
7.6055,3.4921
7.6064,3.4903
7.6074,3.4884
7.6084,3.4865
7.6094,3.4847
7.6104,3.4828
7.6113,3.4809
7.6123,3.4791
7.6133,3.4772
7.6143,3.4753
7.6152,3.4735
7.6162,3.4716
7.6172,3.4697
7.6182,3.4679
7.6191,3.466
7.6201,3.4642
7.6211,3.4623
7.6221,3.4604
7.623,3.4586
7.624,3.4567
7.625,3.4549
7.626,3.453
7.627,3.4512
7.6279,3.4493
7.6289,3.4475
7.6299,3.4456
7.6309,3.4438
7.6318,3.4419
7.6328,3.4401
7.6338,3.4382
7.6348,3.4364
7.6357,3.4345
7.6367,3.4327
7.6377,3.4309
7.6387,3.429
7.6396,3.4272
7.6406,3.4253
7.6416,3.4235
7.6426,3.4217
7.6436,3.4198
7.6445,3.418
7.6455,3.4162
7.6465,3.4143
7.6475,3.4125
7.6484,3.4107
7.6494,3.4088
7.6504,3.407
7.6514,3.4052
7.6523,3.4034
7.6533,3.4015
7.6543,3.3997
7.6553,3.3979
7.6562,3.3961
7.6572,3.3942
7.6582,3.3924
7.6592,3.3906
7.6602,3.3888
7.6611,3.387
7.6621,3.3851
7.6631,3.3833
7.6641,3.3815
7.665,3.3797
7.666,3.3779
7.667,3.3761
7.668,3.3743
7.6689,3.3725
7.6699,3.3706
7.6709,3.3688
7.6719,3.367
7.6729,3.3652
7.6738,3.3634
7.6748,3.3616
7.6758,3.3598
7.6768,3.358
7.6777,3.3562
7.6787,3.3544
7.6797,3.3526
7.6807,3.3508
7.6816,3.349
7.6826,3.3472
7.6836,3.3454
7.6846,3.3436
7.6855,3.3418
7.6865,3.34
7.6875,3.3382
7.6885,3.3365
7.6895,3.3347
7.6904,3.3329
7.6914,3.3311
7.6924,3.3293
7.6934,3.3275
7.6943,3.3257
7.6953,3.3239
7.6963,3.3222
7.6973,3.3204
7.6982,3.3186
7.6992,3.3168
7.7002,3.315
7.7012,3.3133
7.7021,3.3115
7.7031,3.3097
7.7041,3.3079
7.7051,3.3062
7.7061,3.3044
7.707,3.3026
7.708,3.3008
7.709,3.2991
7.71,3.2973
7.7109,3.2955
7.7119,3.2938
7.7129,3.292
7.7139,3.2902
7.7148,3.2885
7.7158,3.2867
7.7168,3.2849
7.7178,3.2832
7.7188,3.2814
7.7197,3.2797
7.7207,3.2779
7.7217,3.2761
7.7227,3.2744
7.7236,3.2726
7.7246,3.2709
7.7256,3.2691
7.7266,3.2674
7.7275,3.2656
7.7285,3.2639
7.7295,3.2621
7.7305,3.2604
7.7314,3.2586
7.7324,3.2569
7.7334,3.2551
7.7344,3.2534
7.7354,3.2516
7.7363,3.2499
7.7373,3.2481
7.7383,3.2464
7.7393,3.2446
7.7402,3.2429
7.7412,3.2412
7.7422,3.2394
7.7432,3.2377
7.7441,3.236
7.7451,3.2342
7.7461,3.2325
7.7471,3.2307
7.748,3.229
7.749,3.2273
7.75,3.2256
7.751,3.2238
7.752,3.2221
7.7529,3.2204
7.7539,3.2186
7.7549,3.2169
7.7559,3.2152
7.7568,3.2135
7.7578,3.2117
7.7588,3.21
7.7598,3.2083
7.7607,3.2066
7.7617,3.2049
7.7627,3.2031
7.7637,3.2014
7.7646,3.1997
7.7656,3.198
7.7666,3.1963
7.7676,3.1945
7.7686,3.1928
7.7695,3.1911
7.7705,3.1894
7.7715,3.1877
7.7725,3.186
7.7734,3.1843
7.7744,3.1826
7.7754,3.1809
7.7764,3.1792
7.7773,3.1775
7.7783,3.1757
7.7793,3.174
7.7803,3.1723
7.7812,3.1706
7.7822,3.1689
7.7832,3.1672
7.7842,3.1655
7.7852,3.1638
7.7861,3.1621
7.7871,3.1605
7.7881,3.1588
7.7891,3.1571
7.79,3.1554
7.791,3.1537
7.792,3.152
7.793,3.1503
7.7939,3.1486
7.7949,3.1469
7.7959,3.1452
