3.3965,99.78
3.3975,99.78
3.3984,99.781
3.3994,99.782
3.4004,99.782
3.4014,99.783
3.4023,99.784
3.4033,99.784
3.4043,99.785
3.4053,99.786
3.4062,99.786
3.4072,99.787
3.4082,99.788
3.4092,99.788
3.4102,99.789
3.4111,99.79
3.4121,99.79
3.4131,99.791
3.4141,99.792
3.415,99.792
3.416,99.793
3.417,99.794
3.418,99.794
3.4189,99.795
3.4199,99.796
3.4209,99.796
3.4219,99.797
3.4229,99.798
3.4238,99.798
3.4248,99.799
3.4258,99.8
3.4268,99.8
3.4277,99.801
3.4287,99.801
3.4297,99.802
3.4307,99.803
3.4316,99.803
3.4326,99.804
3.4336,99.805
3.4346,99.805
3.4355,99.806
3.4365,99.806
3.4375,99.807
3.4385,99.808
3.4395,99.808
3.4404,99.809
3.4414,99.809
3.4424,99.81
3.4434,99.811
3.4443,99.811
3.4453,99.812
3.4463,99.812
3.4473,99.813
3.4482,99.814
3.4492,99.814
3.4502,99.815
3.4512,99.815
3.4521,99.816
3.4531,99.816
3.4541,99.817
3.4551,99.818
3.4561,99.818
3.457,99.819
3.458,99.819
3.459,99.82
3.46,99.82
3.4609,99.821
3.4619,99.822
3.4629,99.822
3.4639,99.823
3.4648,99.823
3.4658,99.824
3.4668,99.824
3.4678,99.825
3.4688,99.825
3.4697,99.826
3.4707,99.827
3.4717,99.827
3.4727,99.828
3.4736,99.828
3.4746,99.829
3.4756,99.829
3.4766,99.83
3.4775,99.83
3.4785,99.831
3.4795,99.831
3.4805,99.832
3.4814,99.832
3.4824,99.833
3.4834,99.834
3.4844,99.834
3.4854,99.835
3.4863,99.835
3.4873,99.836
3.4883,99.836
3.4893,99.837
3.4902,99.837
3.4912,99.838
3.4922,99.838
3.4932,99.839
3.4941,99.839
3.4951,99.84
3.4961,99.84
3.4971,99.841
3.498,99.841
3.499,99.842
3.5,99.842
3.501,99.843
3.502,99.843
3.5029,99.844
3.5039,99.844
3.5049,99.845
3.5059,99.845
3.5068,99.846
3.5078,99.846
3.5088,99.847
3.5098,99.847
3.5107,99.848
3.5117,99.848
3.5127,99.849
3.5137,99.849
3.5146,99.849
3.5156,99.85
3.5166,99.85
3.5176,99.851
3.5186,99.851
3.5195,99.852
3.5205,99.852
3.5215,99.853
3.5225,99.853
3.5234,99.854
3.5244,99.854
3.5254,99.855
3.5264,99.855
3.5273,99.856
3.5283,99.856
3.5293,99.856
3.5303,99.857
3.5312,99.857
3.5322,99.858
3.5332,99.858
3.5342,99.859
3.5352,99.859
3.5361,99.86
3.5371,99.86
3.5381,99.86
3.5391,99.861
3.54,99.861
3.541,99.862
3.542,99.862
3.543,99.863
3.5439,99.863
3.5449,99.863
3.5459,99.864
3.5469,99.864
3.5479,99.865
3.5488,99.865
3.5498,99.866
3.5508,99.866
3.5518,99.866
3.5527,99.867
3.5537,99.867
3.5547,99.868
3.5557,99.868
3.5566,99.869
3.5576,99.869
3.5586,99.869
3.5596,99.87
3.5605,99.87
3.5615,99.871
3.5625,99.871
3.5635,99.871
3.5645,99.872
3.5654,99.872
3.5664,99.873
3.5674,99.873
3.5684,99.873
3.5693,99.874
3.5703,99.874
3.5713,99.875
3.5723,99.875
3.5732,99.875
3.5742,99.876
3.5752,99.876
3.5762,99.877
3.5771,99.877
3.5781,99.877
3.5791,99.878
3.5801,99.878
3.5811,99.879
3.582,99.879
3.583,99.879
3.584,99.88
3.585,99.88
3.5859,99.88
3.5869,99.881
3.5879,99.881
3.5889,99.882
3.5898,99.882
3.5908,99.882
3.5918,99.883
3.5928,99.883
3.5938,99.883
3.5947,99.884
3.5957,99.884
3.5967,99.884
3.5977,99.885
3.5986,99.885
3.5996,99.886
3.6006,99.886
3.6016,99.886
3.6025,99.887
3.6035,99.887
3.6045,99.887
3.6055,99.888
3.6064,99.888
3.6074,99.888
3.6084,99.889
3.6094,99.889
3.6104,99.889
3.6113,99.89
3.6123,99.89
3.6133,99.891
3.6143,99.891
3.6152,99.891
3.6162,99.892
3.6172,99.892
3.6182,99.892
3.6191,99.893
3.6201,99.893
3.6211,99.893
3.6221,99.894
3.623,99.894
3.624,99.894
3.625,99.895
3.626,99.895
3.627,99.895
3.6279,99.896
3.6289,99.896
3.6299,99.896
3.6309,99.897
3.6318,99.897
3.6328,99.897
3.6338,99.898
3.6348,99.898
3.6357,99.898
3.6367,99.898
3.6377,99.899
3.6387,99.899
3.6396,99.899
3.6406,99.9
3.6416,99.9
3.6426,99.9
3.6436,99.901
3.6445,99.901
3.6455,99.901
3.6465,99.902
3.6475,99.902
3.6484,99.902
3.6494,99.903
3.6504,99.903
3.6514,99.903
3.6523,99.903
3.6533,99.904
3.6543,99.904
3.6553,99.904
3.6562,99.905
3.6572,99.905
3.6582,99.905
3.6592,99.906
3.6602,99.906
3.6611,99.906
3.6621,99.906
3.6631,99.907
3.6641,99.907
3.665,99.907
3.666,99.908
3.667,99.908
3.668,99.908
3.6689,99.909
3.6699,99.909
3.6709,99.909
3.6719,99.909
3.6729,99.91
3.6738,99.91
3.6748,99.91
3.6758,99.91
3.6768,99.911
3.6777,99.911
3.6787,99.911
3.6797,99.912
3.6807,99.912
3.6816,99.912
3.6826,99.912
3.6836,99.913
3.6846,99.913
3.6855,99.913
3.6865,99.914
3.6875,99.914
3.6885,99.914
3.6895,99.914
3.6904,99.915
3.6914,99.915
3.6924,99.915
3.6934,99.915
3.6943,99.916
3.6953,99.916
3.6963,99.916
3.6973,99.916
3.6982,99.917
3.6992,99.917
3.7002,99.917
3.7012,99.918
3.7021,99.918
3.7031,99.918
3.7041,99.918
3.7051,99.919
3.7061,99.919
3.707,99.919
3.708,99.919
3.709,99.92
3.71,99.92
3.7109,99.92
3.7119,99.92
3.7129,99.921
3.7139,99.921
3.7148,99.921
3.7158,99.921
3.7168,99.922
3.7178,99.922
3.7188,99.922
3.7197,99.922
3.7207,99.923
3.7217,99.923
3.7227,99.923
3.7236,99.923
3.7246,99.924
3.7256,99.924
3.7266,99.924
3.7275,99.924
3.7285,99.924
3.7295,99.925
3.7305,99.925
3.7314,99.925
3.7324,99.925
3.7334,99.926
3.7344,99.926
3.7354,99.926
3.7363,99.926
3.7373,99.927
3.7383,99.927
3.7393,99.927
3.7402,99.927
3.7412,99.928
3.7422,99.928
3.7432,99.928
3.7441,99.928
3.7451,99.928
3.7461,99.929
3.7471,99.929
3.748,99.929
3.749,99.929
3.75,99.93
3.751,99.93
3.752,99.93
3.7529,99.93
3.7539,99.93
3.7549,99.931
3.7559,99.931
3.7568,99.931
3.7578,99.931
3.7588,99.932
3.7598,99.932
3.7607,99.932
3.7617,99.932
3.7627,99.932
3.7637,99.933
3.7646,99.933
3.7656,99.933
3.7666,99.933
3.7676,99.933
3.7686,99.934
3.7695,99.934
3.7705,99.934
3.7715,99.934
3.7725,99.934
3.7734,99.935
3.7744,99.935
3.7754,99.935
3.7764,99.935
3.7773,99.936
3.7783,99.936
3.7793,99.936
3.7803,99.936
3.7812,99.936
3.7822,99.937
3.7832,99.937
3.7842,99.937
3.7852,99.937
3.7861,99.937
3.7871,99.938
3.7881,99.938
3.7891,99.938
3.79,99.938
3.791,99.938
3.792,99.938
3.793,99.939
3.7939,99.939
3.7949,99.939
3.7959,99.939
3.7969,99.939
3.7979,99.94
3.7988,99.94
3.7998,99.94
3.8008,99.94
3.8018,99.94
3.8027,99.941
3.8037,99.941
3.8047,99.941
3.8057,99.941
3.8066,99.941
3.8076,99.942
3.8086,99.942
3.8096,99.942
3.8105,99.942
3.8115,99.942
3.8125,99.942
3.8135,99.943
3.8145,99.943
3.8154,99.943
3.8164,99.943
3.8174,99.943
3.8184,99.943
3.8193,99.944
3.8203,99.944
3.8213,99.944
3.8223,99.944
3.8232,99.944
3.8242,99.945
3.8252,99.945
3.8262,99.945
3.8271,99.945
3.8281,99.945
3.8291,99.945
3.8301,99.946
3.8311,99.946
3.832,99.946
3.833,99.946
3.834,99.946
3.835,99.946
3.8359,99.947
3.8369,99.947
3.8379,99.947
3.8389,99.947
3.8398,99.947
3.8408,99.947
3.8418,99.948
3.8428,99.948
3.8438,99.948
3.8447,99.948
3.8457,99.948
3.8467,99.948
3.8477,99.949
3.8486,99.949
3.8496,99.949
3.8506,99.949
3.8516,99.949
3.8525,99.949
3.8535,99.95
3.8545,99.95
3.8555,99.95
3.8564,99.95
3.8574,99.95
3.8584,99.95
3.8594,99.95
3.8604,99.951
3.8613,99.951
3.8623,99.951
3.8633,99.951
3.8643,99.951
3.8652,99.951
3.8662,99.952
3.8672,99.952
3.8682,99.952
3.8691,99.952
3.8701,99.952
3.8711,99.952
3.8721,99.952
3.873,99.953
3.874,99.953
3.875,99.953
3.876,99.953
3.877,99.953
3.8779,99.953
3.8789,99.954
3.8799,99.954
3.8809,99.954
3.8818,99.954
3.8828,99.954
3.8838,99.954
3.8848,99.954
3.8857,99.955
3.8867,99.955
3.8877,99.955
3.8887,99.955
3.8896,99.955
3.8906,99.955
3.8916,99.955
3.8926,99.956
3.8936,99.956
3.8945,99.956
3.8955,99.956
3.8965,99.956
3.8975,99.956
3.8984,99.956
3.8994,99.956
3.9004,99.957
3.9014,99.957
3.9023,99.957
3.9033,99.957
3.9043,99.957
3.9053,99.957
3.9062,99.957
3.9072,99.958
3.9082,99.958
3.9092,99.958
3.9102,99.958
3.9111,99.958
3.9121,99.958
3.9131,99.958
3.9141,99.959
3.915,99.959
3.916,99.959
3.917,99.959
3.918,99.959
3.9189,99.959
3.9199,99.959
3.9209,99.959
3.9219,99.96
3.9229,99.96
3.9238,99.96
3.9248,99.96
3.9258,99.96
3.9268,99.96
3.9277,99.96
3.9287,99.96
3.9297,99.961
3.9307,99.961
3.9316,99.961
3.9326,99.961
3.9336,99.961
3.9346,99.961
3.9355,99.961
3.9365,99.961
3.9375,99.962
3.9385,99.962
3.9395,99.962
3.9404,99.962
3.9414,99.962
3.9424,99.962
3.9434,99.962
3.9443,99.962
3.9453,99.962
3.9463,99.963
3.9473,99.963
3.9482,99.963
3.9492,99.963
3.9502,99.963
3.9512,99.963
3.9521,99.963
3.9531,99.963
3.9541,99.964
3.9551,99.964
3.9561,99.964
3.957,99.964
3.958,99.964
3.959,99.964
3.96,99.964
3.9609,99.964
3.9619,99.964
3.9629,99.965
3.9639,99.965
3.9648,99.965
3.9658,99.965
3.9668,99.965
3.9678,99.965
3.9688,99.965
3.9697,99.965
3.9707,99.965
3.9717,99.966
3.9727,99.966
3.9736,99.966
3.9746,99.966
3.9756,99.966
3.9766,99.966
3.9775,99.966
3.9785,99.966
3.9795,99.966
3.9805,99.967
3.9814,99.967
3.9824,99.967
3.9834,99.967
3.9844,99.967
3.9854,99.967
3.9863,99.967
3.9873,99.967
3.9883,99.967
3.9893,99.967
3.9902,99.968
3.9912,99.968
3.9922,99.968
3.9932,99.968
3.9941,99.968
3.9951,99.968
3.9961,99.968
3.9971,99.968
3.998,99.968
3.999,99.968
4,99.969
4.001,99.969
4.002,99.969
4.0029,99.969
4.0039,99.969
4.0049,99.969
4.0059,99.969
4.0068,99.969
4.0078,99.969
4.0088,99.969
4.0098,99.97
4.0107,99.97
4.0117,99.97
4.0127,99.97
4.0137,99.97
4.0146,99.97
4.0156,99.97
4.0166,99.97
4.0176,99.97
4.0186,99.97
4.0195,99.97
4.0205,99.971
4.0215,99.971
4.0225,99.971
4.0234,99.971
4.0244,99.971
4.0254,99.971
4.0264,99.971
4.0273,99.971
4.0283,99.971
4.0293,99.971
4.0303,99.971
4.0312,99.972
4.0322,99.972
4.0332,99.972
4.0342,99.972
4.0352,99.972
4.0361,99.972
4.0371,99.972
4.0381,99.972
4.0391,99.972
4.04,99.972
4.041,99.972
4.042,99.973
4.043,99.973
4.0439,99.973
4.0449,99.973
4.0459,99.973
4.0469,99.973
4.0479,99.973
4.0488,99.973
4.0498,99.973
4.0508,99.973
4.0518,99.973
4.0527,99.973
4.0537,99.974
4.0547,99.974
4.0557,99.974
4.0566,99.974
4.0576,99.974
4.0586,99.974
4.0596,99.974
4.0605,99.974
4.0615,99.974
4.0625,99.974
4.0635,99.974
4.0645,99.974
4.0654,99.975
4.0664,99.975
4.0674,99.975
4.0684,99.975
4.0693,99.975
4.0703,99.975
4.0713,99.975
4.0723,99.975
4.0732,99.975
4.0742,99.975
4.0752,99.975
4.0762,99.975
4.0771,99.975
4.0781,99.976
4.0791,99.976
4.0801,99.976
4.0811,99.976
4.082,99.976
4.083,99.976
4.084,99.976
4.085,99.976
4.0859,99.976
4.0869,99.976
4.0879,99.976
4.0889,99.976
4.0898,99.976
4.0908,99.977
4.0918,99.977
4.0928,99.977
4.0938,99.977
4.0947,99.977
4.0957,99.977
4.0967,99.977
4.0977,99.977
4.0986,99.977
4.0996,99.977
4.1006,99.977
4.1016,99.977
4.1025,99.977
4.1035,99.977
4.1045,99.978
4.1055,99.978
4.1064,99.978
4.1074,99.978
4.1084,99.978
4.1094,99.978
4.1104,99.978
4.1113,99.978
4.1123,99.978
4.1133,99.978
4.1143,99.978
4.1152,99.978
4.1162,99.978
4.1172,99.978
4.1182,99.979
4.1191,99.979
4.1201,99.979
4.1211,99.979
4.1221,99.979
4.123,99.979
4.124,99.979
4.125,99.979
4.126,99.979
4.127,99.979
4.1279,99.979
4.1289,99.979
4.1299,99.979
4.1309,99.979
4.1318,99.979
4.1328,99.98
4.1338,99.98
4.1348,99.98
4.1357,99.98
4.1367,99.98
4.1377,99.98
4.1387,99.98
4.1396,99.98
4.1406,99.98
4.1416,99.98
4.1426,99.98
4.1436,99.98
4.1445,99.98
4.1455,99.98
4.1465,99.98
4.1475,99.98
4.1484,99.981
4.1494,99.981
4.1504,99.981
4.1514,99.981
4.1523,99.981
4.1533,99.981
4.1543,99.981
4.1553,99.981
4.1562,99.981
4.1572,99.981
4.1582,99.981
4.1592,99.981
4.1602,99.981
4.1611,99.981
4.1621,99.981
4.1631,99.981
4.1641,99.981
4.165,99.982
4.166,99.982
4.167,99.982
4.168,99.982
4.1689,99.982
4.1699,99.982
4.1709,99.982
4.1719,99.982
4.1729,99.982
4.1738,99.982
4.1748,99.982
4.1758,99.982
4.1768,99.982
4.1777,99.982
4.1787,99.982
4.1797,99.982
4.1807,99.982
4.1816,99.982
4.1826,99.983
4.1836,99.983
4.1846,99.983
4.1855,99.983
4.1865,99.983
4.1875,99.983
4.1885,99.983
4.1895,99.983
4.1904,99.983
4.1914,99.983
4.1924,99.983
4.1934,99.983
4.1943,99.983
4.1953,99.983
4.1963,99.983
4.1973,99.983
4.1982,99.983
4.1992,99.983
4.2002,99.984
4.2012,99.984
4.2021,99.984
4.2031,99.984
4.2041,99.984
4.2051,99.984
4.2061,99.984
4.207,99.984
4.208,99.984
4.209,99.984
4.21,99.984
4.2109,99.984
4.2119,99.984
4.2129,99.984
4.2139,99.984
4.2148,99.984
4.2158,99.984
4.2168,99.984
4.2178,99.984
4.2188,99.984
4.2197,99.985
4.2207,99.985
4.2217,99.985
4.2227,99.985
4.2236,99.985
4.2246,99.985
4.2256,99.985
4.2266,99.985
4.2275,99.985
4.2285,99.985
4.2295,99.985
4.2305,99.985
4.2314,99.985
4.2324,99.985
4.2334,99.985
4.2344,99.985
4.2354,99.985
4.2363,99.985
4.2373,99.985
4.2383,99.985
4.2393,99.985
4.2402,99.986
4.2412,99.986
4.2422,99.986
4.2432,99.986
4.2441,99.986
4.2451,99.986
4.2461,99.986
4.2471,99.986
4.248,99.986
4.249,99.986
4.25,99.986
4.251,99.986
4.252,99.986
4.2529,99.986
4.2539,99.986
4.2549,99.986
4.2559,99.986
4.2568,99.986
4.2578,99.986
4.2588,99.986
4.2598,99.986
4.2607,99.986
4.2617,99.986
4.2627,99.987
4.2637,99.987
4.2646,99.987
4.2656,99.987
4.2666,99.987
4.2676,99.987
4.2686,99.987
4.2695,99.987
4.2705,99.987
4.2715,99.987
4.2725,99.987
4.2734,99.987
4.2744,99.987
4.2754,99.987
4.2764,99.987
4.2773,99.987
4.2783,99.987
4.2793,99.987
4.2803,99.987
4.2812,99.987
4.2822,99.987
4.2832,99.987
4.2842,99.987
4.2852,99.987
4.2861,99.988
4.2871,99.988
4.2881,99.988
4.2891,99.988
4.29,99.988
4.291,99.988
4.292,99.988
4.293,99.988
4.2939,99.988
4.2949,99.988
4.2959,99.988
4.2969,99.988
4.2979,99.988
4.2988,99.988
4.2998,99.988
4.3008,99.988
4.3018,99.988
4.3027,99.988
4.3037,99.988
4.3047,99.988
4.3057,99.988
4.3066,99.988
4.3076,99.988
4.3086,99.988
4.3096,99.988
4.3105,99.988
4.3115,99.988
4.3125,99.989
4.3135,99.989
4.3145,99.989
4.3154,99.989
4.3164,99.989
4.3174,99.989
4.3184,99.989
4.3193,99.989
4.3203,99.989
4.3213,99.989
4.3223,99.989
4.3232,99.989
4.3242,99.989
4.3252,99.989
4.3262,99.989
4.3271,99.989
4.3281,99.989
4.3291,99.989
4.3301,99.989
4.3311,99.989
4.332,99.989
4.333,99.989
4.334,99.989
4.335,99.989
4.3359,99.989
4.3369,99.989
4.3379,99.989
4.3389,99.989
4.3398,99.989
4.3408,99.99
4.3418,99.99
4.3428,99.99
4.3438,99.99
4.3447,99.99
4.3457,99.99
4.3467,99.99
4.3477,99.99
4.3486,99.99
4.3496,99.99
4.3506,99.99
4.3516,99.99
4.3525,99.99
4.3535,99.99
4.3545,99.99
4.3555,99.99
4.3564,99.99
4.3574,99.99
4.3584,99.99
4.3594,99.99
4.3604,99.99
4.3613,99.99
4.3623,99.99
4.3633,99.99
4.3643,99.99
4.3652,99.99
4.3662,99.99
4.3672,99.99
4.3682,99.99
4.3691,99.99
4.3701,99.99
4.3711,99.99
4.3721,99.991
4.373,99.991
4.374,99.991
4.375,99.991
4.376,99.991
4.377,99.991
4.3779,99.991
4.3789,99.991
4.3799,99.991
4.3809,99.991
4.3818,99.991
4.3828,99.991
4.3838,99.991
4.3848,99.991
4.3857,99.991
4.3867,99.991
4.3877,99.991
4.3887,99.991
4.3896,99.991
4.3906,99.991
4.3916,99.991
4.3926,99.991
4.3936,99.991
4.3945,99.991
4.3955,99.991
4.3965,99.991
4.3975,99.991
4.3984,99.991
4.3994,99.991
4.4004,99.991
4.4014,99.991
4.4023,99.991
4.4033,99.991
4.4043,99.991
4.4053,99.991
4.4062,99.992
4.4072,99.992
4.4082,99.992
4.4092,99.992
4.4102,99.992
4.4111,99.992
4.4121,99.992
4.4131,99.992
4.4141,99.992
4.415,99.992
4.416,99.992
4.417,99.992
4.418,99.992
4.4189,99.992
4.4199,99.992
4.4209,99.992
4.4219,99.992
4.4229,99.992
4.4238,99.992
4.4248,99.992
4.4258,99.992
4.4268,99.992
4.4277,99.992
4.4287,99.992
4.4297,99.992
4.4307,99.992
4.4316,99.992
4.4326,99.992
4.4336,99.992
4.4346,99.992
4.4355,99.992
4.4365,99.992
4.4375,99.992
4.4385,99.992
4.4395,99.992
4.4404,99.992
4.4414,99.992
4.4424,99.992
4.4434,99.992
4.4443,99.992
4.4453,99.993
4.4463,99.993
4.4473,99.993
4.4482,99.993
4.4492,99.993
4.4502,99.993
4.4512,99.993
4.4521,99.993
4.4531,99.993
4.4541,99.993
4.4551,99.993
4.4561,99.993
4.457,99.993
4.458,99.993
4.459,99.993
4.46,99.993
4.4609,99.993
4.4619,99.993
4.4629,99.993
4.4639,99.993
4.4648,99.993
4.4658,99.993
4.4668,99.993
4.4678,99.993
4.4688,99.993
4.4697,99.993
4.4707,99.993
4.4717,99.993
4.4727,99.993
4.4736,99.993
4.4746,99.993
4.4756,99.993
4.4766,99.993
4.4775,99.993
4.4785,99.993
4.4795,99.993
4.4805,99.993
4.4814,99.993
4.4824,99.993
4.4834,99.993
4.4844,99.993
4.4854,99.993
4.4863,99.993
4.4873,99.993
4.4883,99.993
4.4893,99.994
4.4902,99.994
4.4912,99.994
4.4922,99.994
4.4932,99.994
4.4941,99.994
4.4951,99.994
4.4961,99.994
4.4971,99.994
4.498,99.994
4.499,99.994
4.5,99.994
4.501,99.994
4.502,99.994
4.5029,99.994
4.5039,99.994
4.5049,99.994
4.5059,99.994
4.5068,99.994
4.5078,99.994
4.5088,99.994
4.5098,99.994
4.5107,99.994
4.5117,99.994
4.5127,99.994
4.5137,99.994
4.5146,99.994
4.5156,99.994
4.5166,99.994
4.5176,99.994
4.5186,99.994
4.5195,99.994
4.5205,99.994
4.5215,99.994
4.5225,99.994
4.5234,99.994
4.5244,99.994
4.5254,99.994
4.5264,99.994
4.5273,99.994
4.5283,99.994
4.5293,99.994
4.5303,99.994
4.5312,99.994
4.5322,99.994
4.5332,99.994
4.5342,99.994
4.5352,99.994
4.5361,99.994
4.5371,99.994
4.5381,99.994
4.5391,99.994
4.54,99.994
4.541,99.995
4.542,99.995
4.543,99.995
4.5439,99.995
4.5449,99.995
4.5459,99.995
4.5469,99.995
4.5479,99.995
4.5488,99.995
4.5498,99.995
4.5508,99.995
4.5518,99.995
4.5527,99.995
4.5537,99.995
4.5547,99.995
4.5557,99.995
4.5566,99.995
4.5576,99.995
4.5586,99.995
4.5596,99.995
4.5605,99.995
4.5615,99.995
4.5625,99.995
4.5635,99.995
4.5645,99.995
4.5654,99.995
4.5664,99.995
4.5674,99.995
4.5684,99.995
4.5693,99.995
4.5703,99.995
4.5713,99.995
4.5723,99.995
4.5732,99.995
4.5742,99.995
4.5752,99.995
4.5762,99.995
4.5771,99.995
4.5781,99.995
4.5791,99.995
4.5801,99.995
4.5811,99.995
4.582,99.995
4.583,99.995
4.584,99.995
4.585,99.995
4.5859,99.995
4.5869,99.995
4.5879,99.995
4.5889,99.995
4.5898,99.995
4.5908,99.995
4.5918,99.995
4.5928,99.995
4.5938,99.995
4.5947,99.995
4.5957,99.995
4.5967,99.995
4.5977,99.995
4.5986,99.995
4.5996,99.995
4.6006,99.995
4.6016,99.995
4.6025,99.995
4.6035,99.996
4.6045,99.996
4.6055,99.996
4.6064,99.996
4.6074,99.996
4.6084,99.996
4.6094,99.996
4.6104,99.996
4.6113,99.996
4.6123,99.996
4.6133,99.996
4.6143,99.996
4.6152,99.996
4.6162,99.996
4.6172,99.996
4.6182,99.996
4.6191,99.996
4.6201,99.996
4.6211,99.996
4.6221,99.996
4.623,99.996
4.624,99.996
4.625,99.996
4.626,99.996
4.627,99.996
4.6279,99.996
4.6289,99.996
4.6299,99.996
4.6309,99.996
4.6318,99.996
4.6328,99.996
4.6338,99.996
4.6348,99.996
4.6357,99.996
4.6367,99.996
4.6377,99.996
4.6387,99.996
4.6396,99.996
4.6406,99.996
4.6416,99.996
4.6426,99.996
4.6436,99.996
4.6445,99.996
4.6455,99.996
4.6465,99.996
4.6475,99.996
4.6484,99.996
4.6494,99.996
4.6504,99.996
4.6514,99.996
4.6523,99.996
4.6533,99.996
4.6543,99.996
4.6553,99.996
4.6562,99.996
4.6572,99.996
4.6582,99.996
4.6592,99.996
4.6602,99.996
4.6611,99.996
4.6621,99.996
4.6631,99.996
4.6641,99.996
4.665,99.996
4.666,99.996
4.667,99.996
4.668,99.996
4.6689,99.996
4.6699,99.996
4.6709,99.996
4.6719,99.996
4.6729,99.996
4.6738,99.996
4.6748,99.996
4.6758,99.996
4.6768,99.996
4.6777,99.996
4.6787,99.996
4.6797,99.996
4.6807,99.997
4.6816,99.997
4.6826,99.997
4.6836,99.997
4.6846,99.997
4.6855,99.997
4.6865,99.997
4.6875,99.997
4.6885,99.997
4.6895,99.997
4.6904,99.997
4.6914,99.997
4.6924,99.997
4.6934,99.997
4.6943,99.997
4.6953,99.997
4.6963,99.997
4.6973,99.997
4.6982,99.997
4.6992,99.997
4.7002,99.997
4.7012,99.997
4.7021,99.997
4.7031,99.997
4.7041,99.997
4.7051,99.997
4.7061,99.997
4.707,99.997
4.708,99.997
4.709,99.997
4.71,99.997
4.7109,99.997
4.7119,99.997
4.7129,99.997
4.7139,99.997
4.7148,99.997
4.7158,99.997
4.7168,99.997
4.7178,99.997
4.7188,99.997
4.7197,99.997
4.7207,99.997
4.7217,99.997
4.7227,99.997
4.7236,99.997
4.7246,99.997
4.7256,99.997
4.7266,99.997
4.7275,99.997
4.7285,99.997
4.7295,99.997
4.7305,99.997
4.7314,99.997
4.7324,99.997
4.7334,99.997
4.7344,99.997
4.7354,99.997
4.7363,99.997
4.7373,99.997
4.7383,99.997
4.7393,99.997
4.7402,99.997
4.7412,99.997
4.7422,99.997
4.7432,99.997
4.7441,99.997
4.7451,99.997
4.7461,99.997
4.7471,99.997
4.748,99.997
4.749,99.997
4.75,99.997
4.751,99.997
4.752,99.997
4.7529,99.997
4.7539,99.997
4.7549,99.997
4.7559,99.997
4.7568,99.997
4.7578,99.997
4.7588,99.997
4.7598,99.997
4.7607,99.997
4.7617,99.997
4.7627,99.997
4.7637,99.997
4.7646,99.997
4.7656,99.997
4.7666,99.997
4.7676,99.997
4.7686,99.997
4.7695,99.997
4.7705,99.997
4.7715,99.997
4.7725,99.997
4.7734,99.997
4.7744,99.997
4.7754,99.997
4.7764,99.997
4.7773,99.997
4.7783,99.997
4.7793,99.997
4.7803,99.997
4.7812,99.997
4.7822,99.997
4.7832,99.997
4.7842,99.997
4.7852,99.998
4.7861,99.998
4.7871,99.998
4.7881,99.998
4.7891,99.998
4.79,99.998
4.791,99.998
4.792,99.998
4.793,99.998
4.7939,99.998
4.7949,99.998
4.7959,99.998
4.7969,99.998
4.7979,99.998
4.7988,99.998
4.7998,99.998
4.8008,99.998
4.8018,99.998
4.8027,99.998
4.8037,99.998
4.8047,99.998
4.8057,99.998
4.8066,99.998
4.8076,99.998
4.8086,99.998
4.8096,99.998
4.8105,99.998
4.8115,99.998
4.8125,99.998
4.8135,99.998
4.8145,99.998
4.8154,99.998
4.8164,99.998
4.8174,99.998
4.8184,99.998
4.8193,99.998
4.8203,99.998
4.8213,99.998
4.8223,99.998
4.8232,99.998
4.8242,99.998
4.8252,99.998
4.8262,99.998
4.8271,99.998
4.8281,99.998
4.8291,99.998
4.8301,99.998
4.8311,99.998
4.832,99.998
4.833,99.998
4.834,99.998
4.835,99.998
4.8359,99.998
4.8369,99.998
4.8379,99.998
4.8389,99.998
4.8398,99.998
4.8408,99.998
4.8418,99.998
4.8428,99.998
4.8438,99.998
4.8447,99.998
4.8457,99.998
4.8467,99.998
4.8477,99.998
4.8486,99.998
4.8496,99.998
4.8506,99.998
4.8516,99.998
4.8525,99.998
4.8535,99.998
4.8545,99.998
4.8555,99.998
4.8564,99.998
4.8574,99.998
4.8584,99.998
4.8594,99.998
4.8604,99.998
4.8613,99.998
4.8623,99.998
4.8633,99.998
4.8643,99.998
4.8652,99.998
4.8662,99.998
4.8672,99.998
4.8682,99.998
4.8691,99.998
4.8701,99.998
4.8711,99.998
4.8721,99.998
4.873,99.998
4.874,99.998
4.875,99.998
4.876,99.998
4.877,99.998
4.8779,99.998
4.8789,99.998
4.8799,99.998
4.8809,99.998
4.8818,99.998
4.8828,99.998
4.8838,99.998
4.8848,99.998
4.8857,99.998
4.8867,99.998
4.8877,99.998
4.8887,99.998
4.8896,99.998
4.8906,99.998
4.8916,99.998
4.8926,99.998
4.8936,99.998
4.8945,99.998
4.8955,99.998
4.8965,99.998
4.8975,99.998
4.8984,99.998
4.8994,99.998
4.9004,99.998
4.9014,99.998
4.9023,99.998
4.9033,99.998
4.9043,99.998
4.9053,99.998
4.9062,99.998
4.9072,99.998
4.9082,99.998
4.9092,99.998
4.9102,99.998
4.9111,99.998
4.9121,99.998
4.9131,99.998
4.9141,99.998
4.915,99.998
4.916,99.998
4.917,99.998
4.918,99.998
4.9189,99.998
4.9199,99.998
4.9209,99.998
4.9219,99.998
4.9229,99.998
4.9238,99.998
4.9248,99.998
4.9258,99.998
4.9268,99.998
4.9277,99.998
4.9287,99.998
4.9297,99.998
4.9307,99.998
4.9316,99.998
