Sat1.Earth.SMA            Sat1.Earth.ECC            Sat1.Earth.RadPer         Sat1.Earth.Energy         Sat1.Earth.HMAG           Sat1.Earth.RMAG           Sat1.EarthMJ2000Eq.VMAG   Sat1.Earth.TA             Sat1.EarthMJ2000Eq.FPA    Sat1.Earth.Altitude       
642589.9999743582         0.9850999999994035        9574.591000001274         -0.3101514507819182       87040.26367254263         655121.1744468854         0.7723810990927829        189.7099052650646         170.0949899635974         648743.1971819311         
642589.9999743581         0.9850999999994038        9574.591000001057         -0.3101514507819183       87040.26367254266         653063.5364452475         0.7748591026736851        189.7413775875276         170.095563587243          646685.560177434          
642589.9999743582         0.9850999999994035        9574.591000001274         -0.3101514507819182       87040.26367254264         650999.283439341          0.7773528000081307        189.7730491808039         170.0960358701988         644621.3081779906         
642589.9999743575         0.9850999999994039        9574.591000000977         -0.3101514507819186       87040.26367254263         648928.3740438762         0.7798623910957745        189.8049225942725         170.0964058697793         642550.3997985051         
642589.9999743574         0.9850999999994038        9574.591000001046         -0.3101514507819186       87040.26367254261         646850.7663487139         0.7823880796212073        189.8370004243831         170.0966726228292         640472.7931290357         
642589.9999743578         0.9850999999994037        9574.591000001123         -0.3101514507819185       87040.26367254264         644766.4179092508         0.7849300730431952        189.8692853157998         170.0968351452291         638388.4457251776         
642589.9999743575         0.9850999999994039        9574.591000000977         -0.3101514507819186       87040.26367254266         642675.2857365734         0.7874885826866016        189.9017799625765         170.0968924313867         636297.3145982154         
642589.9999743579         0.9850999999994035        9574.591000001268         -0.3101514507819184       87040.26367254266         640577.3262873732         0.7900638238370897        189.9344871093715         170.0968434537102         634199.356205035          
642589.9999743575         0.9850999999994035        9574.591000001263         -0.3101514507819186       87040.26367254266         638472.4954536167         0.7926560158386992        189.9674095526964         170.0966871620676         632094.5264377929         
642589.9999743577         0.9850999999994038        9574.59100000105          -0.3101514507819185       87040.26367254266         636360.7485519606         0.7952653821944105        190.000550142204          170.0964224832274         629982.780613331          
642589.9999743579         0.9850999999994035        9574.591000001268         -0.3101514507819184       87040.2636725427          634242.0403129073         0.7978921506697976        190.0339117820168         170.0960483202823         627864.0734623289         
642589.9999743577         0.9850999999994033        9574.591000001335         -0.3101514507819185       87040.26367254269         632116.324869691          0.8005365533998887        190.067497432095          170.0955635520546         625738.3591181904         
642589.9999743572         0.9850999999994037        9574.591000001115         -0.3101514507819187       87040.26367254269         629983.5557468869         0.803198826999351         190.1013101096487         170.0949670324827         623605.5911056529         
642589.9999743573         0.9850999999994035        9574.591000001259         -0.3101514507819187       87040.26367254269         627843.6858487333         0.8058792126761238        190.1353528905937         170.0942575899872         621465.7223291093         
642589.9999743577         0.9850999999994033        9574.591000001335         -0.3101514507819185       87040.2636725427          625696.6674471609         0.8085779563486276        190.1696289110529         170.0934340268177         619318.705060637          
642589.9999743571         0.9850999999994038        9574.591000001041         -0.3101514507819188       87040.26367254267         623542.4521695158         0.8112953087666873        190.2041413689064         170.0924951183775         617164.4909277242         
642589.9999743571         0.9850999999994037        9574.591000001114         -0.3101514507819188       87040.26367254266         621380.9909859714         0.8140315256363067        190.2388935253902         170.0914396125264         615003.0309006805         
642589.9999743572         0.9850999999994033        9574.591000001328         -0.3101514507819187       87040.26367254264         619212.2341966149         0.8167868677484416        190.273888706746          170.0902662288609         612834.2752797273         
642589.9999743566         0.9850999999994038        9574.591000001035         -0.310151450781919        87040.26367254266         617036.1314182003         0.8195616011119276        190.3091303059256         170.0889736579709         610658.1736817519         
642589.9999743565         0.9850999999994035        9574.591000001246         -0.3101514507819191       87040.26367254267         614852.6315705582         0.822355997090719         190.34462178435           170.0875605606705         608474.6750267196         
642589.9999743568         0.9850999999994035        9574.591000001252         -0.3101514507819189       87040.2636725427          612661.6828626478         0.8251703325456092        190.3803666737252         170.0860255672047         606283.7275237283         
642589.9999743572         0.9850999999994033        9574.591000001328         -0.3101514507819187       87040.26367254269         610463.232778243          0.8280048899806062        190.4163685779198         170.0843672764277         604085.278656697          
642589.9999743574         0.9850999999994038        9574.591000001046         -0.3101514507819186       87040.2636725427          608257.2280612391         0.8308599576941452        190.4526311749024         170.0825842549554         601879.2751696744         
642589.9999743577         0.9850999999994038        9574.59100000105          -0.3101514507819185       87040.2636725427          606043.6147005673         0.8337358299353334        190.489158218746          170.080675036287          599665.6630517561         
642589.9999743577         0.9850999999994033        9574.591000001335         -0.3101514507819185       87040.26367254269         603822.3379147053         0.8366328070654212        190.525953541698          170.0786381198983         597444.3875215973         
642589.9999743579         0.9850999999994037        9574.591000001124         -0.3101514507819184       87040.26367254271         601593.3421357692         0.839551195724715         190.5630210563203         170.0764719703027         595215.3930115062         
642589.9999743579         0.9850999999994038        9574.591000001054         -0.3101514507819184       87040.26367254273         599356.5709931727         0.8424913090051481        190.600364757703          170.0741750160798         592978.6231511034         
642589.9999743585         0.9850999999994037        9574.591000001134         -0.3101514507819181       87040.26367254273         597111.967296841          0.8454534666287383        190.6379887257528         170.0717456488703         590734.0207505397         
642589.9999743582         0.9850999999994038        9574.591000001059         -0.3101514507819182       87040.26367254273         594859.4730199601         0.848437995132175         190.6758971275609         170.0691822223361         588481.527783243          
642589.9999743581         0.9850999999994038        9574.591000001057         -0.3101514507819183       87040.26367254273         592599.0292812525         0.8514452280577861        190.7140942198521         170.0664830510829         586221.0853681953         
642589.9999743584         0.9850999999994035        9574.591000001275         -0.3101514507819182       87040.26367254271         590330.5763267549         0.8544755061511484        190.7525843515213         170.063646409544          583952.6337517095         
642589.9999743581         0.9850999999994041        9574.591000000843         -0.3101514507819183       87040.26367254273         588054.0535110855         0.8575291775656197        190.7913719662556         170.0606705308268         581676.1122886972         
642589.9999743577         0.9850999999994035        9574.591000001265         -0.3101514507819185       87040.26367254271         585769.3992781838         0.8606065980740809        190.8304616052525         170.057553605514          579391.4594234066         
642589.9999743574         0.9850999999994035        9574.591000001261         -0.3101514507819186       87040.2636725427          583476.5511415021         0.8637081312881926        190.8698579100335         170.0542937804247         577098.6126696104         
642589.9999743573         0.9850999999994035        9574.591000001259         -0.3101514507819187       87040.2636725427          581175.4456636278         0.8668341488854875        190.9095656253574         170.050889157328          574797.5085902303         
642589.9999743574         0.9850999999994033        9574.591000001332         -0.3101514507819186       87040.2636725427          578866.018435322          0.8699850308446301        190.9495896022406         170.0473377916112         572488.0827763698         
642589.9999743574         0.9850999999994032        9574.591000001403         -0.3101514507819186       87040.26367254273         576548.2040539471         0.8731611656891985        190.9899348010859         170.0436376908968         570170.2698257421         
642589.9999743573         0.9850999999994035        9574.591000001259         -0.3101514507819187       87040.26367254273         574221.9361012668         0.8763629507403563        191.0306062949257         170.0397868136102         567844.0033204666         
642589.9999743573         0.9850999999994037        9574.591000001117         -0.3101514507819187       87040.26367254274         571887.14712059           0.8795907923788033        191.071609272785          170.0357830674915         565509.2158042116         
642589.9999743574         0.9850999999994037        9574.591000001119         -0.3101514507819186       87040.26367254274         569543.7685932412         0.8828451063164118        191.1129490431692         170.0316243080532         563165.8387586615         
642589.9999743574         0.9850999999994035        9574.591000001261         -0.3101514507819186       87040.26367254276         567191.7309143271         0.8861263178779779        191.1546310376813         170.0273083369783         560813.8025792831         
642589.9999743572         0.9850999999994037        9574.591000001115         -0.3101514507819187       87040.26367254277         564830.9633677758         0.8894348622935405        191.1966608147763         170.0228329004565         558453.0365503631         
642589.9999743568         0.9850999999994039        9574.591000000966         -0.3101514507819189       87040.26367254276         562461.3941006217         0.8927711850017387        191.2390440636565         170.0181956874584         556083.4688192902         
642589.9999743572         0.9850999999994038        9574.591000001043         -0.3101514507819187       87040.26367254274         560082.9500965069         0.8961357419647101        191.2817866083165         170.01339432794           553705.0263700585         
642589.9999743575         0.9850999999994035        9574.591000001263         -0.3101514507819186       87040.26367254274         557695.557148369          0.8995289999950538        191.3248944117429         170.0084263909798         551317.6349959541         
642589.9999743574         0.9850999999994033        9574.591000001332         -0.3101514507819186       87040.26367254277         555299.1398302863         0.9029514370954123        191.3683735802764         170.0032893828404         548921.2192713999         
642589.9999743568         0.9850999999994035        9574.591000001252         -0.3101514507819189       87040.26367254276         552893.6214684459         0.9064035428112551        191.412230368145          169.997980744955          546515.702522926          
642589.9999743572         0.9850999999994033        9574.591000001328         -0.3101514507819187       87040.26367254279         550478.9241112024         0.9098858185974803        191.4564711821739         169.9924978518322         544101.0067992283         
642589.999974357          0.9850999999994035        9574.591000001254         -0.3101514507819189       87040.2636725428          548054.9684981889         0.9133987781994778        191.5011025866822         169.9868380088773         541677.052840283          
642589.9999743563         0.9850999999994038        9574.59100000103          -0.3101514507819192       87040.26367254277         545621.6740284488         0.916942948049343         191.5461313085755         169.9809984501254         539243.7600454789         
642589.9999743564         0.9850999999994035        9574.591000001245         -0.3101514507819191       87040.26367254279         543178.9587275423         0.9205188676779598        191.5915642426421         169.9749763358818         536801.0464407275         
642589.9999743567         0.9850999999994035        9574.59100000125          -0.310151450781919        87040.26367254277         540726.7392135939         0.9241270901437112        191.6374084570638         169.9687687502649         534348.8286445123         
642589.999974357          0.9850999999994037        9574.591000001112         -0.3101514507819189       87040.26367254277         538264.9306622312         0.927768182478628         191.6836711991514         169.9623726986489         531887.0218328318         
642589.9999743568         0.9850999999994033        9574.591000001323         -0.3101514507819189       87040.26367254276         535793.4467703784         0.931442726152818         191.7303599013168         169.9557851049975         529415.5397029952         
642589.9999743565         0.9850999999994035        9574.591000001246         -0.3101514507819191       87040.26367254276         533312.1997188503         0.9351513175580776        191.7774821872906         169.9490028090878         526934.2944362189         
642589.9999743567         0.9850999999994033        9574.591000001323         -0.310151450781919        87040.26367254276         530821.1001337012         0.9388945685116348        191.8250458786009         169.9420225636146         524443.1966589786         
642589.9999743571         0.9850999999994035        9574.591000001255         -0.3101514507819188       87040.26367254273         528320.0570462769         0.9426731067810231        191.873059001324          169.9348410311725         521942.1554030647         
642589.9999743567         0.9850999999994038        9574.591000001037         -0.310151450781919        87040.26367254274         525808.9778519153         0.946487576631154         191.9215297931217         169.9274547811067         519431.0780642841         
642589.9999743572         0.9850999999994035        9574.591000001257         -0.3101514507819187       87040.26367254273         523287.7682672394         0.9503386393947101        191.9704667105784         169.9198602862286         516909.8703597551         
642589.9999743573         0.9850999999994037        9574.591000001117         -0.3101514507819187       87040.26367254271         520756.332285981          0.9542269740670487        192.0198784368565         169.912053919387          514378.4362837331         
642589.9999743574         0.9850999999994035        9574.591000001261         -0.3101514507819186       87040.26367254269         518214.5721332746         0.9581532779268815        192.0697738896824         169.9040319498875         511836.6780619057         
642589.9999743575         0.9850999999994035        9574.591000001263         -0.3101514507819186       87040.2636725427          515662.3882183555         0.9621182671840649        192.1201622296834         169.8957905397539         509284.4961040907         
642589.9999743578         0.9850999999994035        9574.591000001266         -0.3101514507819185       87040.2636725427          513099.6790855903         0.9661226776559235        192.1710528690924         169.8873257398216         506721.7889552665         
642589.9999743582         0.9850999999994035        9574.591000001274         -0.3101514507819182       87040.26367254273         510526.3413637695         0.9701672654736104        192.2224554808413         169.8786334856543         504148.4532448658         
642589.9999743584         0.9850999999994035        9574.591000001275         -0.3101514507819182       87040.26367254273         507942.2697135843         0.9742528078201041        192.2743800080616         169.8697095932742         501564.3836342499         
642589.999974358          0.9850999999994033        9574.591000001341         -0.3101514507819184       87040.26367254274         505347.3567732068         0.9783801037015413        192.3268366740161         169.8605497546977         498969.4727622882         
642589.9999743579         0.9850999999994038        9574.591000001054         -0.3101514507819184       87040.26367254277         502741.4931018886         0.9825499747536881        192.3798359924847         169.851149533262          496363.611188956          
642589.9999743574         0.9850999999994037        9574.591000001119         -0.3101514507819186       87040.26367254274         500124.5671214869         0.9867632660854726        192.4333887786284         169.8415043587346         493746.6873368576         
642589.9999743579         0.9850999999994032        9574.59100000141          -0.3101514507819184       87040.26367254273         497496.4650558259         0.9910208471616155        192.4875061603589         169.8316095221926         491118.5874305873         
642589.9999743577         0.9850999999994035        9574.591000001265         -0.3101514507819185       87040.26367254274         494857.0708677911         0.9953236127265361        192.5421995902406         169.821460170657          488479.1954338211         
642589.999974358          0.9850999999994037        9574.591000001126         -0.3101514507819184       87040.26367254276         492206.2661940525         0.9996724837718456        192.5974808579577         169.811051301471          485828.3929840384         
642589.9999743584         0.9850999999994038        9574.591000001061         -0.3101514507819182       87040.26367254279         489543.9302773052         1.004068408549893         192.6533621033739         169.8003777564053         483166.0593247607         
642589.9999743584         0.9850999999994038        9574.591000001061         -0.3101514507819182       87040.26367254279         486869.9398959104         1.008512363635997         192.7098558302241         169.7894342154763         480492.071235192          
642589.9999743591         0.9850999999994038        9574.591000001072         -0.3101514507819179       87040.26367254282         484184.169290811          1.013005355042155         192.7669749204704         169.7782151904589         477806.3029571326         
642589.9999743588         0.9850999999994041        9574.591000000853         -0.310151450781918        87040.2636725428          481486.490089593          1.017548419385247         192.8247326493623         169.7667150180772         475108.6261190419         
642589.9999743586         0.9850999999994038        9574.591000001064         -0.3101514507819181       87040.26367254279         478776.7712275513         1.0221426251129           192.8831427012439         169.7549278528528         472398.909657102          
642589.9999743581         0.9850999999994038        9574.591000001057         -0.3101514507819183       87040.26367254277         476054.8788656152         1.026789073790454         192.9422191861509         169.7428476595927         469677.019733146          
642589.9999743579         0.9850999999994037        9574.591000001124         -0.3101514507819184       87040.26367254277         473320.6763049759         1.031488901452668         193.0019766572451         169.7304682054901         466942.8196492855         
642589.9999743588         0.9850999999994035        9574.591000001281         -0.310151450781918        87040.26367254279         470574.0238982533         1.036243280024079         193.0624301291374         169.7177830518202         464196.1697590801         
642589.9999743584         0.9850999999994035        9574.591000001275         -0.3101514507819182       87040.26367254277         467814.778957025          1.041053418812194         193.1235950971541         169.7047855452015         461436.9273750685         
642589.9999743588         0.9850999999994033        9574.591000001354         -0.310151450781918        87040.26367254279         465042.7956555344         1.045920566078004         193.1854875576031         169.6914688083984         458664.9466724801         
642589.9999743584         0.9850999999994033        9574.591000001346         -0.3101514507819182       87040.26367254282         462257.9249303797         1.050846010688611         193.2481240291042         169.677825730634          455880.0785889269         
642589.9999743581         0.9850999999994033        9574.591000001343         -0.3101514507819183       87040.26367254283         459460.0143759749         1.055831083857133         193.311521575049          169.6638489573847         453082.1707198698         
642589.9999743579         0.9850999999994038        9574.591000001054         -0.3101514507819184       87040.26367254282         456648.9081355627         1.060877160975418         193.3756978272642         169.6495308796199         450271.0672096349         
642589.9999743579         0.985099999999403         9574.591000001554         -0.3101514507819184       87040.26367254282         453824.4467875406         1.065985663545498         193.440671010952          169.634863622454          447446.6086377444         
642589.9999743567         0.9850999999994038        9574.591000001037         -0.310151450781919        87040.26367254279         450986.4672268525         1.071158061216182         193.5064599709951         169.6198390331709         444608.6319003137         
642589.9999743563         0.9850999999994038        9574.59100000103          -0.3101514507819192       87040.26367254276         448134.802541176          1.076395873931655         193.5730841997122         169.604448668578          441756.9700862428         
642589.9999743572         0.9850999999994035        9574.591000001257         -0.3101514507819187       87040.26367254274         445269.2818816228         1.081700674199473         193.6405638661612         169.5886837816483         438891.4523479231         
642589.999974357          0.9850999999994038        9574.591000001041         -0.3101514507819189       87040.26367254273         442389.730327649          1.087074089485926         193.7089198470949         169.5725353073997         436011.9037661507         
642589.9999743572         0.9850999999994032        9574.591000001401         -0.3101514507819187       87040.26367254269         439495.9687458507         1.092517804747364         193.7781737596789         169.5559938479599         433118.1452089276         
642589.9999743563         0.9850999999994032        9574.591000001386         -0.3101514507819192       87040.26367254264         436587.8136423032         1.098033565106745         193.8483479960939         169.5390496567618         430209.9931838052         
642589.999974356          0.9850999999994035        9574.591000001241         -0.3101514507819193       87040.26367254264         433665.0770080717         1.103623178685415         193.9194657601521         169.5216926218077         427287.2596833994         
642589.9999743565         0.985099999999403         9574.591000001532         -0.3101514507819191       87040.26367254264         430727.566157504          1.109288519600934         193.9915511060684         169.5039122479369         424349.7520236857         
642589.9999743556         0.9850999999994038        9574.591000001019         -0.3101514507819195       87040.2636725426          427775.0835588817         1.115031531142657         194.064628979539          169.4856976380267         421397.2726746548         
642589.9999743553         0.9850999999994038        9574.591000001015         -0.3101514507819196       87040.26367254255         424807.4266569819         1.120854229137711         194.1387252612924         169.4670374730465         418429.6190828768         
642589.9999743549         0.9850999999994037        9574.591000001081         -0.3101514507819199       87040.26367254251         421824.3876870659         1.126758705521111         194.213866813291          169.447919990887          415446.5834854926         
642589.9999743551         0.9850999999994032        9574.591000001368         -0.3101514507819197       87040.26367254253         418825.7534797805         1.132747132124871         194.2900815277783         169.4283329638684         412447.9527151169         
642589.9999743546         0.9850999999994038        9574.591000001004         -0.31015145078192         87040.26367254253         415811.3052564156         1.138821764702272         194.3673983793809         169.4082636748329         409433.5079950987         
642589.9999743542         0.9850999999994038        9574.591000000999         -0.3101514507819202       87040.26367254251         412780.8184139268         1.144984947204827         194.445847480495          169.3876988917124         406403.0247245449         
642589.9999743556         0.9850999999994035        9574.591000001234         -0.3101514507819195       87040.26367254254         409734.0622990811         1.151239116331013         194.5254601402069         169.3666248404564         403356.2722524688         
642589.9999743549         0.9850999999994035        9574.591000001223         -0.3101514507819199       87040.26367254248         406670.7999710428         1.157586806367543         194.6062689270156         169.3450271761926         400293.0136403774         
642589.9999743553         0.9850999999994035        9574.59100000123          -0.3101514507819196       87040.26367254248         403590.7879516596         1.1640306543458           194.6883077356573         169.3228909524814         397213.0054125603         
642589.9999743567         0.9850999999994035        9574.59100000125          -0.310151450781919        87040.26367254251         400493.7759626523         1.170573405538098         194.771611858349          169.3002005885151         394115.9972932817         
642589.9999743567         0.9850999999994035        9574.59100000125          -0.310151450781919        87040.26367254251         397379.5066488556         1.177217919320731         194.8562180608081         169.2769398340937         391001.7319300244         
642589.9999743572         0.9850999999994037        9574.591000001115         -0.3101514507819187       87040.26367254251         394247.7152865806         1.183967175433239         194.9421646634278         169.2530917322008         387869.9446018571         
642589.9999743574         0.9850999999994035        9574.591000001261         -0.3101514507819186       87040.26367254253         391098.1294761041         1.190824280666115         195.0294916280341         169.2286385789785         384720.3629119272         
642589.999974356          0.9850999999994037        9574.591000001097         -0.3101514507819193       87040.26367254251         387930.4688172049         1.197792476012246         195.1182406506813         169.2035618808864         381552.7064630036         
642589.9999743558         0.9850999999994038        9574.591000001023         -0.3101514507819194       87040.26367254247         384744.4445665802         1.204875144320792         195.2084552609965         169.1778423088067         378366.6865149007         
642589.999974357          0.9850999999994037        9574.591000001112         -0.3101514507819189       87040.26367254251         381539.7592758784         1.212075818495991         195.3001809286254         169.1514596488338         375162.0056225174         
642589.9999743563         0.9850999999994038        9574.59100000103          -0.3101514507819192       87040.26367254251         378316.1064089779         1.219398190287599         195.3934651773932         169.1243927494608         371938.3572531264         
642589.9999743567         0.9850999999994035        9574.59100000125          -0.310151450781919        87040.26367254254         375073.1699370285         1.226846119724393         195.4883577078522         169.0966194648461         368695.4253814267         
642589.9999743577         0.9850999999994029        9574.591000001621         -0.3101514507819185       87040.26367254255         371810.6239096349         1.234423645247368         195.5849105289597         169.0681165938113         365432.8840607382         
642589.9999743572         0.9850999999994032        9574.591000001401         -0.3101514507819187       87040.26367254255         368528.1320004328         1.242134994605168         195.6831780997035         169.0388598141836         362150.396968591          
642589.9999743572         0.9850999999994035        9574.591000001257         -0.3101514507819187       87040.26367254258         365225.3470251412         1.249984596580815         195.7832174815816         169.0088236120563         358847.6169247946         
642589.999974357          0.9850999999994038        9574.591000001041         -0.3101514507819189       87040.26367254258         361901.9104300104         1.257977093626182         195.8850885029392         168.9779812054952         355524.1853798998         
642589.999974357          0.9850999999994038        9574.591000001041         -0.3101514507819189       87040.26367254254         358557.4517483898         1.266117355488887         195.9888539362717         168.9463044621649         352179.7318717864         
642589.9999743565         0.9850999999994038        9574.591000001034         -0.3101514507819191       87040.26367254251         355191.588022932          1.274410493925591         196.0945796897293         168.9137638102957         348813.8734478856         
642589.9999743567         0.9850999999994038        9574.591000001037         -0.310151450781919        87040.26367254251         351803.9231907157         1.282861878606145         196.202335014193          168.8803281423397         345426.2140503243         
642589.9999743574         0.9850999999994032        9574.591000001403         -0.3101514507819186       87040.26367254251         348394.0474283099         1.291477154324805         196.31219272745           168.8459647105965         342016.3438610113         
642589.9999743567         0.9850999999994035        9574.59100000125          -0.310151450781919        87040.26367254247         344961.5364535135         1.300262259648122         196.4242294571702         168.8106390140035         338583.8386034014         
642589.9999743565         0.9850999999994035        9574.591000001246         -0.3101514507819191       87040.26367254247         341505.9507801848         1.309223447144182         196.5385259045878         168.7743146751884         335128.2587973501         
642589.9999743572         0.9850999999994035        9574.591000001257         -0.3101514507819187       87040.26367254245         338026.8349222142         1.31836730535505          196.6551671310148         168.7369533067782         331649.1489631137         
642589.9999743581         0.9850999999994033        9574.591000001343         -0.3101514507819183       87040.26367254247         334523.7165422961         1.327700782693738         196.774242869575          168.6985143658318         328146.0367701497         
642589.9999743577         0.9850999999994035        9574.591000001265         -0.3101514507819185       87040.26367254251         330996.1055407046         1.337231213469241         196.8958478648372         168.658954995128          324618.4321259249         
642589.9999743574         0.9850999999994037        9574.591000001119         -0.3101514507819186       87040.26367254248         327443.4930787775         1.346966346268513         197.0200822433631         168.618229849877          321065.8261994301         
642589.9999743565         0.9850999999994038        9574.591000001034         -0.3101514507819191       87040.26367254245         323865.3505312445         1.356914374953261         197.1470519185697         168.5762909082422         317487.6903735475         
642589.9999743565         0.9850999999994038        9574.591000001034         -0.3101514507819191       87040.26367254245         320261.1283609041         1.36708397256266          197.2768690337441         168.5330872638504         313883.4751197628         
642589.9999743563         0.9850999999994041        9574.591000000815         -0.3101514507819192       87040.26367254239         316630.2549084325         1.377484328451289         197.409652447558          168.4885648982244         310252.6087880176         
642589.9999743574         0.9850999999994035        9574.591000001261         -0.3101514507819186       87040.26367254239         312972.1350892981         1.388125189035592         197.5455282670099         168.4426664307937         306594.4963036696         
642589.9999743584         0.9850999999994037        9574.591000001132         -0.3101514507819182       87040.26367254238         309286.14898884           1.399016902572909         197.6846304333969         168.3953308438211         302908.5177626195         
642589.9999743595         0.9850999999994037        9574.59100000115          -0.3101514507819176       87040.26367254241         305571.6503455211         1.410170468455974         197.8271013677024         168.3464931792017         299194.0269146204         
642589.9999743591         0.9850999999994038        9574.591000001072         -0.3101514507819179       87040.26367254245         301827.9649111885         1.421597591573936         197.9730926826863         168.2960842036665         295450.3495235983         
642589.9999743581         0.9850999999994039        9574.591000000986         -0.3101514507819183       87040.26367254245         298054.3886758172         1.433310742370375         198.1227659700265         168.2440300384098         291676.7815924627         
642589.9999743586         0.9850999999994038        9574.591000001064         -0.3101514507819181       87040.26367254247         294250.1859426709         1.445323223321427         198.2762936720895         168.1902517485738         287872.5874383432         
642589.9999743586         0.9850999999994035        9574.591000001279         -0.3101514507819181       87040.26367254247         290414.5872380462         1.45764924266552          198.4338600493518         168.13466488733           284036.9976024179         
642589.9999743595         0.9850999999994032        9574.591000001436         -0.3101514507819176       87040.26367254245         286546.7870377353         1.470303996343514         198.5956622561925         168.0771789884845         280169.2065764702         
642589.9999743577         0.9850999999994038        9574.59100000105          -0.3101514507819185       87040.26367254241         282645.9412899984         1.48330375925788          198.7619115397758         168.0176970005742         276268.3703259673         
642589.9999743581         0.9850999999994038        9574.591000001057         -0.3101514507819183       87040.26367254247         278711.1647121407         1.496665987136614         198.9328345791045         167.9561146542874         272333.6035867584         
642589.9999743581         0.9850999999994041        9574.591000000843         -0.3101514507819183       87040.26367254239         274741.5278346578         1.510409430497446         199.1086749841326         167.8923197536966         268363.9769093547         
642589.9999743572         0.9850999999994038        9574.591000001043         -0.3101514507819187       87040.26367254237         270736.053763276          1.524554262457603         199.2896949781644         167.8261913801802         264358.5134211247         
642589.9999743567         0.9850999999994038        9574.591000001037         -0.310151450781919        87040.26367254238         266693.7146249827         1.539122222432493         199.4761772907588         167.7575989960013         260316.185272499          
642589.9999743581         0.9850999999994035        9574.591000001272         -0.3101514507819183       87040.26367254239         262613.4276591879         1.554136778124044         199.6684272931471         167.6864014321958         256235.9097283309         
642589.9999743567         0.9850999999994038        9574.591000001037         -0.310151450781919        87040.26367254238         258494.0509093487         1.569623308629484         199.8667754139438         167.6124457426532         252116.5448597476         
642589.9999743572         0.9850999999994038        9574.591000001043         -0.3101514507819187       87040.26367254232         254334.3784635515         1.585609312021121         200.0715798799094         167.5355659029081         247956.8847849926         
642589.9999743572         0.9850999999994035        9574.591000001257         -0.3101514507819187       87040.26367254232         250133.1351844677         1.602124641378594         200.2832298350088         167.4555813280695         243755.6543996775         
642589.9999743567         0.9850999999994041        9574.591000000823         -0.310151450781919        87040.26367254235         245888.9708595114         1.619201774024476         200.5021489013673         167.3722951793246         239511.5035272809         
642589.9999743577         0.9850999999994037        9574.591000001121         -0.3101514507819185       87040.26367254239         241600.4536906137         1.636876119656952         200.7287992584347         167.2854924223169         235223.000409316          
642589.9999743586         0.9850999999994038        9574.591000001064         -0.3101514507819181       87040.26367254241         237266.0630293742         1.655186374234524         200.9636863323382         167.1949375931358         230888.6244409346         
642589.9999743577         0.9850999999994042        9574.591000000764         -0.3101514507819185       87040.26367254238         232884.1812469419         1.674174927905581         201.2073642068423         167.1003722182625         226506.7580413343         
642589.9999743577         0.9850999999994038        9574.59100000105          -0.3101514507819185       87040.26367254235         228453.0846081761         1.693888337066114         201.4604418915576         167.0015118231069         222075.6775285297         
642589.9999743581         0.9850999999994038        9574.591000001057         -0.3101514507819183       87040.26367254235         223970.9329956071         1.714377872871591         201.7235906134467         166.8980424490617         217593.5428440276         
642589.9999743572         0.9850999999994038        9574.591000001043         -0.3101514507819187       87040.26367254238         219435.7582994215         1.735700161355838         201.9975523360406         166.7896165804304         213058.3859436483         
642589.9999743572         0.9850999999994037        9574.591000001115         -0.3101514507819187       87040.26367254235         214845.4512537615         1.757917933896527         202.2831497595569         166.6758483589596         208468.0976348105         
642589.9999743553         0.9850999999994035        9574.59100000123          -0.3101514507819196       87040.26367254234         210197.7464553154         1.781100911349639         202.5812981175251         166.5563079334542         203820.4125962899         
642589.9999743539         0.9850999999994038        9574.591000000995         -0.3101514507819203       87040.26367254235         205490.2052451795         1.80532685107445          202.8930191660282         166.4305147529151         199112.8922614696         
642589.9999743535         0.9850999999994038        9574.591000000988         -0.3101514507819205       87040.26367254232         200720.1960662715         1.830682793724155         203.2194578663096         166.2979295608514         194342.9051774155         
642589.9999743544         0.9850999999994032        9574.591000001359         -0.3101514507819201       87040.26367254232         195884.8718221616         1.857266556690913         203.5619023986823         166.1579447817999         189507.6043657112         
642589.9999743539         0.9850999999994035        9574.591000001208         -0.3101514507819203       87040.26367254232         190981.1436536942         1.885188534313167         203.9218083271846         166.0098729028759         184603.9011015053         
642589.9999743544         0.9850999999994035        9574.591000001215         -0.3101514507819201       87040.26367254234         186005.6504099215         1.914573882571655         204.3008279768932         165.8529323352686         179628.4343874064         
642589.9999743549         0.9850999999994035        9574.591000001223         -0.3101514507819199       87040.26367254234         180954.7229097656         1.945565189724711         204.7008464131208         165.6862300813127         174577.5352187863         
642589.9999743521         0.9850999999994033        9574.591000001252         -0.3101514507819212       87040.26367254229         175824.3418567644         1.978325766632993         205.1240258585303         165.508740315177          169447.1845030363         
642589.9999743525         0.9850999999994039        9574.591000000903         -0.310151450781921        87040.26367254232         170610.0879621408         2.013043735023296         205.5728610015391         165.3192776843704         164232.9631882719         
642589.9999743516         0.9850999999994035        9574.591000001174         -0.3101514507819214       87040.26367254229         165307.0824242611         2.049937154039571         206.050248513525          165.1164637178355         158929.992749899          
642589.9999743489         0.9850999999994043        9574.591000000564         -0.3101514507819227       87040.26367254228         159909.9153666605         2.089260513299025         206.5595753191898         164.8986841276584         153532.8636376889         
642589.9999743507         0.9850999999994039        9574.591000000875         -0.3101514507819219       87040.26367254231         154412.5590960485         2.131313046899967         207.1048319332233         164.664033927538          148035.5485454329         
