Sat3.Earth.SMA            Sat3.Earth.ECC            Sat3.Earth.RadPer         Sat3.Earth.Energy         Sat3.Earth.HMAG           Sat3.Earth.RMAG           Sat3.EarthMJ2000Eq.VMAG   Sat3.Earth.TA             Sat3.EarthMJ2000Eq.FPA    Sat3.Earth.Altitude       
683687.6126763967         0.8474044559327486        104327.683228395          -0.2915077252457591       277172.1960160855         1217087.275741342         0.2683127130979219        186.6855940313452         121.9225666204301         1210709.299948199         
683794.0232898749         0.8471814016339777        104496.4442102219         -0.2914623614156867       277379.5361760734         1216703.321702564         0.2688663975410845        186.7235484117291         122.0142025392546         1210325.346704652         
683900.6021004764         0.8469583832879773        104665.2538157826         -0.2914169400317613       277586.7345927328         1216317.591984981         0.2694211756429458        186.7615771353802         122.105452238552          1209939.617785151         
684007.3491980056         0.8467354018817266        104834.1114847778         -0.291371461116139        277793.7909048339         1215930.08610085          0.2699770446687954        186.7996803024579         122.19631731296           1209552.112701908         
684114.2646713391         0.846512458402486         105003.0166561948         -0.2913259246914658       278000.7047519266         1215540.803559021         0.2705340019182308        186.8378580133609         122.2867993527115         1209162.830963734         
684221.3486084223         0.8462895538377925        105171.9687683079         -0.2912803307808784       278207.4757743362         1215149.743864929         0.2710920447250325        186.876110368729          122.3768999435718         1208771.772076033         
684328.6010962685         0.846066689175454         105340.9672586786         -0.2912346794080046       278414.1036131592         1214756.906520594         0.2716511704570421        186.9144374694461         122.4666206667775         1208378.9355408           
684436.022220955          0.8458438654035423        105510.0115641577         -0.291188970596963        278620.5879102632         1214362.291024611         0.2722113765160417        186.9528394166414         122.5559630989765         1207984.320856615         
684543.612067626          0.8456210835103801        105679.1011208908         -0.2911432043723624       278826.9283082872         1213965.896872147         0.272772660337635         186.9913163116939         122.6449288121702         1207587.927518641         
684651.370720489          0.8453983444845308        105848.2353643228         -0.2910973807593017       279033.1244506448         1213567.723554932         0.2733350193911281        187.0298682562329         122.7335193736557         1207189.755018615         
684759.2982628151         0.8451756493147835        106017.4137292048         -0.2910514997833695       279239.1759815268         1213167.770561255         0.2738984511794103        187.068495352142          122.8217363459703         1206789.802844845         
684867.394776937          0.8449529989901399        106186.6356496            -0.2910055614706444       279445.0825459054         1212766.037375958         0.2744629532388334        187.1071977015604         122.9095812868361         1206388.070482201         
684975.6603442449         0.8447303944998006        106355.9005588895         -0.2909595658476954       279650.8437895362         1212362.52348043          0.2750285231390894        187.1459754068857         122.9970557491069         1205984.557412113         
685084.0950451822         0.8445078368331528        106525.2078897773         -0.2909135129415841       279856.4593589601         1211957.228352601         0.2755951584830866        187.1848285707752         123.0841612807151         1205579.263112561         
685192.6989592392         0.8442853269797601        106694.5570742936         -0.2908674027798653       280061.9289015026         1211550.151466934         0.2761628569068241        187.2237572961488         123.1708994246213         1205172.187058063         
685301.4721649475         0.8440628659293541        106863.9475437964         -0.2908212353905899       280267.2520652711         1211141.292294422         0.2767316160792652        187.2627616861906         123.2572717187654         1204763.328719675         
685410.4147398698         0.8438404546718302        107033.3787289703         -0.2907750108023079       280472.4284991503         1210730.650302579         0.2773014337022101        187.3018418443498         123.3432796960189         1204352.68756498          
685519.5267605928         0.8436180941972423        107202.850059826          -0.2907287290440708       280677.4578527956         1210318.224955435         0.2778723075101692        187.3409978743444         123.4289248841403         1203940.263058074         
685628.8083027211         0.8433957854958011        107372.3609656976         -0.2906823901454332       280882.3397766265         1209904.015713529         0.2784442352702378        187.3802298801616         123.5142088057314         1203526.054659567         
685738.2594408696         0.8431735295578726        107541.9108752394         -0.2906359941364559       281087.0739218182         1209488.022033906         0.2790172147819718        187.419537966061          123.5991329781964         1203110.061826568         
685847.8802486574         0.8429513273739754        107711.4992164243         -0.2905895410477069       281291.6599402953         1209070.243370102         0.2795912438772681        187.4589222365766         123.6836989137022         1202692.284012677         
685957.670798706          0.8427291799347766        107881.125416543          -0.2905430309102623       281496.0974847261         1208650.679172151         0.2801663204202448        187.498382796519          123.7679081191411         1202272.720667979         
686067.6311626342         0.8425070882310877        108050.7889022035         -0.2904964637557071       281700.3862085185         1208229.328886563         0.2807424423071267        187.5379197509787         123.8517620960936         1201851.371239033         
686177.7614110592         0.8422850532538554        108220.4890993339         -0.290449839616134        281904.5257658198         1207806.191956331         0.2813196074661319        187.5775332053279         123.9352623407939         1201428.235168864         
686288.0616135938         0.8420630759941516        108390.2254331871         -0.290403158524144        282108.515811516          1207381.267820914         0.2818978138573592        187.6172232652248         124.0184103440948         1201003.31189696          
686398.5318388466         0.8418411574431605        108559.997328346          -0.2903564205128456       282312.3560012346         1206954.555916237         0.2824770594726782        187.6569900366147         124.1012075914346         1200576.600859257         
686509.1721544213         0.8416192985921657        108729.8042087289         -0.2903096256158541       282516.0459913486         1206526.05567468          0.283057342335617         187.696833625734          124.1836555628037         1200148.101488139         
686619.9826269126         0.8413975004325355        108899.6454975974         -0.2902627738672927       282719.5854389797         1206095.766525074         0.2836386605012505        187.7367541391123         124.2657557327125         1199717.813212426         
686730.9633219037         0.8411757639557077        109069.5206175623         -0.2902158653017928       282922.9740020007         1205663.687892691         0.2842210120560865        187.7767516835747         124.3475095701601         1199285.735457371         
686842.1143039612         0.8409540901531781        109239.4289905883         -0.2901688999544951       283126.2113390375         1205229.819199239         0.2848043951179499        187.8168263662446         124.4289185386033         1198851.867644651         
686953.435636627          0.8407324800164908        109409.3700379968         -0.2901218778610526       283329.2971094681         1204794.159862855         0.2853888078358666        187.8569782945455         124.5099840959278         1198416.209192366         
687064.927382411          0.8405109345372292        109579.3431804672         -0.2900747990576329       283532.2309734197         1204356.709298097         0.2859742483899448        187.8972075762032         124.5907076944197         1197978.759515031         
687176.5896027829         0.8402894547070106        109749.3478380373         -0.2900276635809202       283735.0125917629         1203917.466915936         0.2865607149912577        187.9375143192485         124.6710907807394         1197539.518023568         
687288.422358162          0.840068041517484         109919.3834300995         -0.2899804714681197       283937.6416261061         1203476.432123753         0.2871482058817258        187.9778986320183         124.751134795897          1197098.484125308         
687400.42570791           0.8398466959603269        110089.4493753996         -0.2899332227569592       284140.1177387862         1203033.604325324         0.2877367193340018        188.0183606231587         124.8308411752285         1196655.657223979         
687512.5997103243         0.8396254190272442        110259.5450920333         -0.289885917485691        284342.4405928619         1202588.982920821         0.2883262536513573        188.0589004016276         124.9102113483749         1196211.036719706         
687624.9444226318         0.8394042117099668        110429.6699974428         -0.2898385556930946       284544.6098521059         1202142.567306799         0.2889168071675731        188.0995180766965         124.9892467392616         1195764.622009002         
687737.4599009842         0.8391830750002455        110599.8235084183         -0.2897911374184764       284746.6251809995         1201694.356876191         0.2895083782468322        188.1402137579539         125.0679487660797         1195316.412484767         
687850.1462004567         0.8389620098898494        110770.0050410948         -0.2897436627016707       284948.4862447287         1201244.351018298         0.2901009652836157        188.1809875553085         125.146318841268          1194866.407536276         
687963.0033750449         0.838741017370554         110940.2140109579         -0.2896961315830394       285150.1927091834         1200792.549118786         0.290694566702601         188.2218395789914         125.2243583714954         1194414.60654918          
688076.0314776649         0.8385200984341327        111110.449832846          -0.2896485441034714       285351.7442409574         1200338.950559673         0.291289180958562         188.2627699395604         125.302068757645          1193961.008905493         
688189.2305601521         0.8382992540723428        111280.711920957          -0.2896009003043821       285553.1405073509         1199883.554719324         0.2918848065362696        188.3037787479016         125.3794513947971         1193505.61398359          
688302.6006732576         0.8380784852769134        111450.9996888537         -0.289553200227714        285754.3811763735         1199426.360972442         0.2924814419503922        188.3448661152343         125.4565076722136         1193048.421158195         
688416.1418666475         0.8378577930395301        111621.3125494702         -0.2895054439159364       285955.4659167475         1198967.368690063         0.2930790857453956        188.3860321531123         125.5332389733227         1192589.429800374         
688529.8541888975         0.8376371783518202        111791.6499151192         -0.2894576314120465       286156.3943979102         1198506.577239543         0.293677736495441         188.4272769734271         125.6096466757038         1192128.63927753          
688643.737687486          0.8374166422053425        111962.0111974948         -0.2894097627595716       286357.1662900148         1198043.985984553         0.2942773928042826        188.4686006884115         125.6857321510732         1191666.048953386         
688757.7924087876         0.8371961855915757        112132.3958076763         -0.289361838002571        286557.78126393           1197579.594285071         0.2948780533051628        188.5100034106408         125.7614967652708         1191201.658187984         
688872.0183980642         0.8369758095019099        112302.8031561299         -0.2893138571856384       286758.2389912362         1197113.401497374         0.2954797166607083        188.551485253036          125.8369418782477         1190735.466337668         
688986.4156994552         0.8367555149276408        112473.232652708          -0.2892658203539057       286958.5391442208         1196645.406974027         0.2960823815628244        188.5930463288664         125.9120688440551         1190267.472755076         
689100.9843559681         0.836535302859968         112643.6837066462         -0.2892177275530458       287158.6813958707         1196175.610063876         0.2966860467325917        188.6346867517512         125.9868790108342         1189797.676789131         
689215.7244094706         0.8363151742899908        112814.1557265619         -0.2891695788292746       287358.6654198655         1195704.010112046         0.2972907109201641        188.6764066356633         126.0613737208079         1189326.07778503          
689330.6359006808         0.8360951302087084        112984.6481204493         -0.289121374229355        287558.4908905675         1195230.60645992          0.2978963729046686        188.718206094931          126.1355543102734         1188852.67508423          
689445.7188691621         0.8358751716070171        113155.160295678          -0.2890731138005974       287758.157483016          1194755.398445142         0.2985030314941104        188.7600852442414         126.2094221095961         1188377.46802444          
689560.9733533183         0.8356552994757076        113325.6916589907         -0.2890247975908611       287957.6648729198         1194278.385401601         0.2991106855252788        188.8020441986437         126.2829784432044         1187900.45593961          
689676.399390391          0.8354355148054592        113496.2416165042         -0.2889764256485544       288157.0127366543         1193799.566659429         0.2997193338636577        188.8440830735523         126.3562246295851         1187421.638159919         
689791.9970164563         0.8352158185868329        113666.8095737105         -0.2889279980226348       288356.2007512581         1193318.941544986         0.3003289754033386        188.8862019847497         126.4291619812795         1186941.01401177          
689907.7662664248         0.8349962118102596        113837.3949354821         -0.2888795147626086       288555.2285944346         1192836.509380854         0.3009396090669351        188.9284010483914         126.5017918048794         1186458.582817771         
690023.7071740387         0.8347766954660298        114007.9971060753         -0.2888309759185306       288754.0959445534         1192352.269485829         0.3015512338054985        188.9706803810076         126.5741154010242         1185974.343896734         
690139.8197718714         0.8345572705442769        114178.6154891393         -0.2887823815410036       288952.8024806542         1191866.221174911         0.302163848598434         189.0130400995083         126.6461340643965         1185488.29656366          
690256.1040913233         0.8343379380349645        114349.2494877208         -0.2887337316811788       289151.3478824488         1191378.363759293         0.3027774524534145        189.0554803211853         126.7178490837198         1185000.440129734         
690372.5601626157         0.8341186989278715        114519.898504271          -0.2886850263907582       289349.7318303249         1190888.696546355         0.3033920444062946        189.0980011637161         126.7892617417543         1184510.773902316         
690489.1880147867         0.8338995542125773        114690.5619406516         -0.2886362657219942       289547.9540053466         1190397.218839655         0.3040076235210227        189.140602745167          126.860373315295          1184019.29718493          
690605.9876756794         0.8336805048784554        114861.2391981347         -0.2885874497276946       289746.0140892533         1189903.929938916         0.3046241888895514        189.1832851839951         126.9311850751693         1183526.009277262         
690722.9591719342         0.8334615519146612        115031.9296774067         -0.2885385784612241       289943.9117644563         1189408.829140022         0.3052417396317474        189.2260485990523         127.001698286236          1183030.909475148         
690840.1025289776         0.8332426963101295        115202.632778566          -0.2884896519765082       290141.646714033          1188911.915735003         0.3058602748953023        189.2688931095871         127.0719142073847         1182533.997070568         
690957.4177710109         0.8330239390535703        115373.34790112           -0.2884406703280372       290339.2186217192         1188413.189012031         0.3064797938556432        189.3118188352478         127.1418340915368         1182035.27135164          
691074.9049210013         0.8328052811334669        115544.0744439829         -0.2883916335708682       290536.6271719006         1187912.648255405         0.3071002957158473        189.3548258960855         127.2114591856475         1181534.731602613         
691192.5640006743         0.8325867235380751        115714.8118054716         -0.2883425417606281       290733.872049605          1187410.292745548         0.3077217797065576        189.3979144125569         127.2807907307087         1181032.377103861         
691310.3950305039         0.8323682672554228        115885.5593833015         -0.2882933949535157       290930.9529404931         1186906.121758993         0.3083442450859033        189.4410845055281         127.3498299617527         1180528.20713187          
691428.398029711          0.8321499132733047        116056.316574587          -0.2882441932063022       291127.8695308535         1186400.134568373         0.3089676911394231        189.4843362962778         127.418578107857          1180022.220959242         
691546.5730162577         0.8319316625792782        116227.0827758402         -0.2881949365763318       291324.6215075979         1185892.330442414         0.3095921171799923        189.5276699065012         127.4870363921487         1179514.417854674         
691664.9200068456         0.8317135161606559        116397.8573829732         -0.288145625121522        291521.2085582595         1185382.708645923         0.3102175225477511        189.5710854583134         127.5552060318103         1179004.797082959         
691783.4390169141         0.8314954750044935        116568.6397913031         -0.2880962589003625       291717.6303709928         1184871.26843978          0.3108439066100372        189.6145830742541         127.6230882380847         1178493.357904973         
691902.1300606383         0.8312775400975791        116739.4293955556         -0.2880468379719157       291913.8866345763         1184358.009080924         0.3114712687613164        189.6581628772905         127.6906842162802         1177980.099577668         
692020.9931509274         0.8310597124264181        116910.2255898734         -0.2879973623958158       292109.9770384146         1183842.92982235          0.3120996084231153        189.7018249908221         127.7579951657761         1177465.02135406          
692140.0282994184         0.8308419929772181        117081.0277678215         -0.2879478322322707       292305.9012725416         1183326.02991309          0.3127289250439519        189.7455695386837         127.8250222800275         1176948.122483219         
692259.2355164707         0.8306243827358759        117251.8353223929         -0.2878982475420627       292501.6590276225         1182807.30859821          0.3133592180992658        189.7893966451495         127.8917667465704         1176429.402210258         
692378.6148111613         0.8304068826879644        117422.647646014          -0.2878486083865501       292697.249994955          1182286.765118796         0.3139904870913467        189.8333064349361         127.9582297470274         1175908.859776323         
692498.1661912708         0.8301894938187215        117593.4641305468         -0.2877989148276712       292892.6738664672         1181764.398711944         0.3146227315492615        189.8772990332061         128.0244124571136         1175386.494418578         
692617.8896632757         0.8299722171130425        117764.2841672901         -0.2877491669279466       293087.9303347145         1181240.208610753         0.3152559510287818        189.9213745655712         128.0903160466428         1174862.305370196         
692737.7852323364         0.8297550535554742        117935.1071469785         -0.2876993647504835       293283.0190928738         1180714.194044308         0.3158901451123104        189.965533158095          128.1559416795347         1174336.291860342         
692857.8529022851         0.8295380041302118        118105.9324597796         -0.2876495083589789       293477.9398347356         1180186.354237675         0.3165253134088103        190.0097749372974         128.2212905138236         1173808.453114165         
692978.092675615          0.829321069821098         118276.75949529           -0.2875995978177235       293672.6922546955         1179656.688411888         0.3171614555537347        190.0541000301561         128.2863637016665         1173278.788352778         
693098.504553472          0.8291042516116199        118447.5876425327         -0.2875496331916038       293867.2760477454         1179125.195783939         0.317798571208961         190.0985085641121         128.3511623893539         1172747.296793253         
693219.0885356457         0.8288875504849108        118618.4162899518         -0.2874996145461045       294061.6909094652         1178591.875566767         0.3184366600627274        190.1430006670718         128.4156877173194         1172213.977648602         
693339.8446205633         0.8286709674237447        118789.2448254123         -0.28744954194731         294255.9365360158         1178056.726969247         0.3190757218295741        190.187576467412          128.4799408201516         1171678.830127763         
693460.7728052881         0.8284545034105325        118960.072636199          -0.287399415461904        294450.0126241348         1177519.74919618          0.3197157562502865        190.2322360939837         128.5439228266046         1171141.853435591         
693581.8730855131         0.8282381594273163        119130.8991090173         -0.2873492351571706       294643.9188711336         1176980.94144828          0.3203567630918429        190.2769796761159         128.6076348596106         1170603.046772846         
693703.1454555618         0.8280219364557567        119301.723629998          -0.2872990011009934       294837.6549748979         1176440.302922166         0.3209987421473626        190.3218073436212         128.6710780362901         1170062.409336177         
693824.589908384          0.8278058354771204        119472.5455847038         -0.287248713361855        295031.2206338888         1175897.832810347         0.3216416932360566        190.3667192267988         128.734253467964          1169519.940318109         
693946.2064355538         0.8275898574722682        119643.3643581326         -0.2871983720088379       295224.6155471464         1175353.530301213         0.3222856162031766        190.4117154564398         128.7971622601639         1168975.638907036         
694067.995027265          0.8273740034216368        119814.1793347281         -0.2871479771116242       295417.8394142924         1174807.394579024         0.3229305109199648        190.4567961638311         128.8598055126431         1168429.50428721          
694189.9556723245         0.8271582743052267        119984.9898983827         -0.2870975287404977       295610.8919355329         1174259.424823895         0.3235763772836007        190.5019614807597         128.9221843193872         1167881.535638725         
694312.0883581417         0.8269426711025868        120155.7954324447         -0.2870470269663467       295803.7728116581         1173709.620211791         0.324223215217147         190.5472115395161         128.9842997686246         1167331.732137511         
694434.39307072           0.8267271947928069        120326.5953197183         -0.2869964718606666       295996.4817440418         1173157.979914507         0.3248710246694951        190.5925464728984         129.0461529428379         1166780.092955323         
694556.8697946437         0.826511846354506         120497.3889424665         -0.2869458634955639       296189.0184346371         1172604.503099664         0.3255198056153082        190.637966414216          129.107744918775          1166226.617259734         
694679.5185130663         0.8262966267658284        120668.1756824098         -0.2868952019437598       296381.3825859698         1172049.188930694         0.3261695580549671        190.6834714972931         129.1690767674613         1165671.304214122         
694802.3392076945         0.8260815370044429        120838.95492072           -0.2868444872785956       296573.5739011301         1171492.036566825         0.3268202820145146        190.7290618564722         129.2301495542127         1165114.152977659         
694925.3318587799         0.8258665780475388        121009.726038019          -0.2867937195740348       296765.5920837635         1170933.045163077         0.3274719775456048        190.7747376266181         129.2909643386495         1164555.16270531          
695048.4964451076         0.8256517508718271        121180.4884143736         -0.2867428989046666       296957.4368380622         1170372.213870241         0.3281246447254551        190.8204989431222         129.3515221747102         1163994.332547816         
695171.8329439873         0.8254370564535379        121351.2414292918         -0.2866920253457081       297149.1078687551         1169809.541834876         0.3287782836568002        190.8663459419061         129.4118241106669         1163431.661651689         
695295.3413312469         0.8252224957684209        121521.9844617192         -0.2866410989730061       297340.6048811019         1169245.028199287         0.3294328944678525        190.9122787594264         129.4718711891402         1162867.149159199         
695419.0215812284         0.8250080697917367        121692.7168900411         -0.2865901198630368       297531.9275808877         1168678.672101522         0.3300884773122641        190.9582975326796         129.5316644471151         1162300.794208366         
695542.8736667855         0.8247937794982515        121863.4380920826         -0.286539088092906        297723.0756744219         1168110.472675356         0.3307450323690919        191.0044023992063         129.5912049159557         1161732.59593295          
695666.8975592793         0.824579625862227         122034.1474451126         -0.2864880037403493       297914.0488685365         1167540.429050274         0.3314025598427654        191.050593497097          129.6504936214209         1161162.553462435         
695791.093228576          0.8243656098574064        122204.8443258495         -0.286436866883732        298104.8468705883         1166968.540351467         0.332061059963054         191.0968709649962         129.7095315836789         1160590.665922023         
695915.4606430439         0.8241517324570009        122375.5281104674         -0.2863856776020487       298295.469388462          1166394.805699812         0.3327205329850354        191.143234942108          129.7683198173216         1160016.93243262          
696039.9997695459         0.8239379946336746        122546.1981746029         -0.2863344359749252       298485.916130572          1165819.224211866         0.3333809791890621        191.1896855682001         129.8268593313793         1159441.352110822         
696164.710573433          0.8237243973595308        122716.8538933597         -0.2862831420826198       298676.186805865          1165241.794999846         0.3340423988807276        191.2362229836091         129.8851511293341         1158863.924068898         
696289.5930185347         0.8235109416060978        122887.4946413146         -0.2862317960060259       298866.2811238199         1164662.517171621         0.3347047923908299        191.2828473292446         129.9431962091341         1158284.647414784         
696414.6470671467         0.8232976283443187        123058.119792519          -0.2861803978266757       299056.1987944462         1164081.389830697         0.3353681600753352        191.3295587465936         130.0009955632081         1157703.521252059         
696539.8726800166         0.8230844585445433        123228.7287205            -0.2861289476267449       299245.9395282797         1163498.412076206         0.3360325023153402        191.3763573777247         130.0585501784791         1157120.544679938         
696665.2698163324         0.8228714331765216        123399.3207982589         -0.2860774454890556       299435.5030363763         1162913.583002892         0.3366978195170348        191.423243365292          130.1158610363806         1156535.716793249         
696790.8384337066         0.8226585532094023        123569.8953982671         -0.2860258914970818       299624.8890303038         1162326.901701094         0.337364112111667         191.4702168525399         130.1729291128713         1155949.036682423         
696916.5784881633         0.8224458196117316        123740.4518924622         -0.2859742857349533       299814.097222132          1161738.367256741         0.3380313805555091        191.5172779833068         130.2297553784522         1155360.503433476         
697042.4899341278         0.8222332333514507        123910.9896522439         -0.2859226282874583       300003.1273244236         1161147.978751331         0.338699625329828         191.5644269020302         130.2863407981827         1154770.116127991         
697168.5727244146         0.8220207953958989        124081.5080484677         -0.285870919240047        300191.9790502245         1160555.735261919         0.3393688469408586        191.6116637537509         130.342686331699          1154177.873843103         
697294.8268102242         0.8218085067118068        124252.0064514459         -0.2858191586788318       300380.6521130569         1159961.63586111          0.3400390459197818        191.6589886841185         130.3987929332308         1153583.775651486         
697421.2521411336         0.821596368265297         124422.4842309422         -0.285767346690589        300569.1462269134         1159365.679617037         0.3407102228227051        191.7064018393965         130.4546615516196         1152987.820621334         
697547.8486650954         0.8213843810218732        124592.9407561768         -0.2857154833627584       300757.461106255          1158767.86559335          0.3413823782306477        191.7539033664677         130.5102931303361         1152390.007816346         
697674.6163284322         0.8211725459464132        124763.3753958265         -0.285663568783444        300945.5964660091         1158168.192849206         0.3420555127495258        191.8014934128397         130.5656886074979         1151790.336295712         
697801.5550758353         0.8209608640031527        124933.787518034          -0.2856116030414128       301133.5520215726         1157566.660439249         0.3427296270101405        191.8491721266506         130.6208489158856         1151188.805114095         
697928.6648503589         0.8207493361556754        125104.17649041           -0.2855595862260958       301321.3274888134         1156963.2674136           0.3434047216681648        191.8969396566746         130.6757749829602         1150585.413321623         
698055.9455934154         0.8205379633668926        125274.541680044          -0.2855075184275889       301508.922584074          1156358.012817842         0.3440807974041291        191.9447961523276         130.7304677308783         1149980.15996387          
698183.3972447644         0.8203267465990325        125444.8824535069         -0.285455399736655        301696.3370241727         1155750.895693005         0.3447578549234063        191.9927417636719         130.7849280765084         1149373.044081844         
698311.0197425033         0.8201156868136242        125615.1981768579         -0.2854032302447274       301883.5705264052         1155141.915075553         0.3454358949561944        192.0407766414215         130.8391569314463         1148764.064711977         
698438.8130230531         0.8199047849714874        125785.4882156458         -0.2853510100439132       302070.6228085412         1154531.069997367         0.3461149182574978        192.0889009369475         130.893155202031          1148153.220886104         
698566.7770211439         0.8196940420327239        125955.7519349099         -0.2852987392269983       302257.493588821          1153918.359485733         0.3467949256071085        192.1371148022822         130.9469237893607         1147540.511631463         
698694.9116697992         0.8194834589567128        126125.9886991772         -0.2852464178874521       302444.182585948          1153303.782563328         0.3474759178095873        192.1854183901243         131.0004635893097         1146925.935970674         
698823.2169003193         0.8192730367021085        126296.1978724585         -0.2851940461194327       302630.6895190796         1152687.338248204         0.3481578956942463        192.2338118538433         131.0537754925449         1146309.492921731         
698951.6926422688         0.8190627762268392        126466.3788182437         -0.2851416240177904       302817.0141078173         1152069.025553772         0.3488408601151355        192.282295347485          131.1068603845439         1145691.181497988         
699080.3388234617         0.8188526784881079        126636.5308994961         -0.2850891516780723       303003.1560721964         1151448.843488789         0.349524811951031         192.3308690257763         131.1597191456137         1145071.00070815          
699209.1553699529         0.8186427444423907        126806.6534786487         -0.285036629196524        303189.1151326771         1150826.791057346         0.3502097521054288        192.3795330441307         131.2123526509082         1144448.949556257         
699338.142206029          0.8184329750454372        126976.7459175996         -0.2849840566700922       303374.8910101359         1150202.867258845         0.3508956815065414        192.4282875586541         131.2647617704478         1143825.027041678         
699467.2992542039         0.818223371252264         127146.807577713          -0.2849314341964246       303560.4834258611         1149577.071087993         0.3515826011072994        192.4771327261507         131.3169473691381         1143199.232159089         
699596.6264352121         0.8180139340171483        127316.837819819          -0.2848787618738706       303745.8921015494         1148949.401534781         0.3522705118853546        192.5260687041294         131.3689103067879         1142571.563898467         
699726.1236680064         0.817804664293618         127486.8360042178         -0.2848260398014816       303931.1167593057         1148319.857584469         0.3529594148430859        192.5750956508094         131.4206514381277         1141942.021245074         
699855.790869754          0.8175955630344388        127656.801490685          -0.28477326807901         304116.1571216441         1147688.438217573         0.3536493110076058        192.6242137251274         131.4721716128274         1141310.603179439         
699985.6279558289         0.8173866311916004        127826.733638477          -0.2847204468069113       304301.01291149           1147055.142409849         0.3543402014307661        192.6734230867432         131.5234716755133         1140677.308677349         
700115.6348398057         0.8171778697162999        127996.6318063384         -0.2846675760863449       304485.6838521829         1146419.969132275         0.3550320871891636        192.7227238960462         131.5745524657849         1140042.136709826         
700245.8114334497         0.8169692795589291        128166.4953525066         -0.2846146560191759       304670.1696674784         1145782.917351036         0.3557249693841438        192.7721163141612         131.6254148182314         1139405.086243115         
700376.1576467045         0.8167608616690577        128336.3236347183         -0.2845616867079795       304854.4700815471         1145143.986027511         0.3564188491418025        192.8216005029544         131.676059562448          1138766.156238665         
700506.673387676          0.8165526169954261        128506.1160102089         -0.284508668256045        305038.5848189735         1144503.174118254         0.3571137276129874        192.8711766250386         131.7264875230522         1138125.345653112         
700637.3585626172         0.8163445464859347        128675.8718357143         -0.2844556007673807       305222.5136047506         1143860.480574979         0.3578096059732978        192.9208448437794         131.7766995197004         1137482.653438257         
700768.2130759116         0.8161366510876387        128845.5904674683         -0.2844024843467187       305406.2561642734         1143215.904344543         0.3585064854230862        192.9706053233002         131.8266963671049         1136838.078541053         
700899.2368300549         0.8159289317467454        129015.2712611991         -0.284349319099521        305589.8122233293         1142569.444368932         0.3592043671874598        193.0204582284877         131.8764788750513         1136191.619903583         
701030.4297256386         0.8157213894086149        129184.9135721223         -0.2842961051319839       305773.181508088          1141921.099585242         0.3599032525162866        193.0704037249981         131.9260478484167         1135543.276463041         
701161.791661337          0.815514025017759         129354.5167549367         -0.2842428425510421       305956.3637450912         1141270.868925666         0.3606031426842033        193.1204419792624         131.9754040871878         1134893.047151709         
701293.3225338961         0.8153068395178409        129524.0801638194         -0.2841895314643711       306139.3586612422         1140618.751317474         0.3613040389906279        193.1705731584929         132.0245483864798         1134240.930896946         
701425.0222381217         0.8150998338516753        129693.6031524211         -0.2841361719803903       306322.165983798          1139964.745682998         0.3620059427597767        193.2207974306897         132.0734815365553         1133586.92662116          
701556.8906668744         0.814893008961225         129863.085073864          -0.2840827642082633       306504.7854403629         1139308.850939616         0.3627088553406846        193.2711149646472         132.122204322843          1132931.033241797         
701688.9277110631         0.8146863657875925        130032.5252807444         -0.2840293082578988       306687.2167588853         1138651.065999734         0.3634127781072295        193.3215259299611         132.1707175259567         1132273.249671314         
701821.1332596428         0.8144799052710111        130201.9231251353         -0.2839758042399498       306869.4596676566         1137991.38977077          0.3641177124581579        193.372030497036          132.2190219217128         1131613.574817168         
701953.5071996058         0.8142736283508331        130371.2779585902         -0.2839222522658149       307051.5138953124         1137329.821155135         0.3648236598171119        193.4226288370917         132.2671182811486         1130952.007581793         
702086.0494159795         0.8140675359655146        130540.5891321505         -0.2838686524476381       307233.3791708351         1136666.359050218         0.3655306216326556        193.4733211221715         132.3150073705389         1130288.546862586         
702218.7597918148         0.8138616290525987        130709.8559963529         -0.2838150048983113       307415.0552235559         1136001.002348369         0.366238599378301         193.5241075251479         132.3626899514128         1129623.191551889         
702351.638208176          0.813655908548702         130879.0779012334         -0.2837613097314763       307596.5417831577         1135333.749936876         0.3669475945525315        193.5749882197306         132.4101667805699         1128955.94053697          
702484.6845441281         0.813450375389498         131048.254196334          -0.2837075670615286       307777.8385796742         1134664.600697957         0.3676576086788241        193.6259633804727         132.4574386100963         1128286.792700012         
702617.8986767181         0.8132450305097076        131217.3842307038         -0.283653777003623        307958.9453434877         1133993.553508735         0.3683686433056697        193.6770331827769         132.5045061873802         1127615.746918095         
702751.2804809563         0.8130398748430917        131386.4673528972         -0.2835999396736792       308139.8618053247         1133320.607241222         0.3690807000065934        193.7281978029021         132.5513702551291         1126942.802063175         
702884.8298297988         0.8128349093224424        131555.5029109739         -0.2835460551883868       308320.5876962467         1132645.760762301         0.3697937803801746        193.77945741797           132.5980315513853         1126267.957002081         
703018.5465941268         0.8126301348795851        131724.4902524916         -0.2834921236652123       308501.1227476422         1131969.01293371          0.3705078860500696        193.8308122059705         132.6444908095441         1125591.210596489         
703152.43064273           0.812425552445376         131893.4287245012         -0.2834381452224033       308681.4666912141         1131290.362612024         0.3712230186650366        193.8822623457696         132.6907487583704         1124912.561702916         
703286.4818422894         0.8122211629497029        132062.31767354           -0.2833841199789941       308861.6192589696         1130609.808648634         0.3719391798989652        193.9338080171149         132.7368061220174         1124232.009172696         
