Sat4.Earth.SMA            Sat4.Earth.ECC            Sat4.Earth.RadPer         Sat4.Earth.Energy         Sat4.Earth.HMAG           Sat4.Earth.RMAG           Sat4.EarthMJ2000Eq.VMAG   Sat4.Earth.TA             Sat4.EarthMJ2000Eq.FPA    Sat4.Earth.Altitude       
642590.0000000516         0.9851000000000013        9574.590999999928         -0.3101514507695171       87040.26367255008         9574.590999999917         9.090755278481435         0                         90                        3196.454784138133         
642590.0000000516         0.9851000000000013        9574.590999999928         -0.3101514507695171       87040.26367255008         9574.590999999917         9.090755278481435         0                         90                        3196.454784138133         
642590.0000000516         0.9851000000000013        9574.590999999928         -0.3101514507695171       87040.26367255008         9574.590999999917         9.090755278481435         0                         90                        3196.454784138133         
642590.0000000516         0.9851000000000013        9574.590999999928         -0.3101514507695171       87040.26367255008         9574.590999999917         9.090755278481435         0                         90                        3196.454784138133         
642590.0000000516         0.9851000000000013        9574.590999999928         -0.3101514507695171       87040.26367255008         9574.590999999917         9.090755278481435         0                         90                        3196.454784138133         
642590.0000000516         0.9851000000000013        9574.590999999928         -0.3101514507695171       87040.26367255008         9574.590999999917         9.090755278481435         0                         90                        3196.454784138133         
642590.0000000516         0.9851000000000013        9574.590999999928         -0.3101514507695171       87040.26367255008         9574.590999999917         9.090755278481435         0                         90                        3196.454784138133         
642590.0000000516         0.9851000000000013        9574.590999999928         -0.3101514507695171       87040.26367255008         9574.590999999917         9.090755278481435         0                         90                        3196.454784138133         
642590.0000000516         0.9851000000000013        9574.590999999928         -0.3101514507695171       87040.26367255008         9574.590999999917         9.090755278481435         0                         90                        3196.454784138133         
642590.0000000516         0.9851000000000013        9574.590999999928         -0.3101514507695171       87040.26367255008         9574.590999999917         9.090755278481435         0                         90                        3196.454784138133         
642590.0000000516         0.9851000000000013        9574.590999999928         -0.3101514507695171       87040.26367255008         9574.590999999917         9.090755278481435         0                         90                        3196.454784138133         
642590.0000000516         0.9851000000000013        9574.590999999928         -0.3101514507695171       87040.26367255008         9574.590999999917         9.090755278481435         0                         90                        3196.454784138133         
642590.0000000516         0.9851000000000013        9574.590999999928         -0.3101514507695171       87040.26367255008         9574.590999999917         9.090755278481435         0                         90                        3196.454784138133         
642590.0000000516         0.9851000000000013        9574.590999999928         -0.3101514507695171       87040.26367255008         9574.590999999917         9.090755278481435         0                         90                        3196.454784138133         
642590.0000000516         0.9851000000000013        9574.590999999928         -0.3101514507695171       87040.26367255008         9574.590999999917         9.090755278481435         0                         90                        3196.454784138133         
642590.0000000516         0.9851000000000013        9574.590999999928         -0.3101514507695171       87040.26367255008         9574.590999999917         9.090755278481435         0                         90                        3196.454784138133         
642590.0000000516         0.9851000000000013        9574.590999999928         -0.3101514507695171       87040.26367255008         9574.590999999917         9.090755278481435         0                         90                        3196.454784138133         
642495.4801362102         0.9850977992395183        9574.596632691857         -0.3101970782856682       87040.24102708965         9582.291122191527         9.087069529019439         3.259888262665286         88.38229521972589         3204.174680223452         
641756.6793046412         0.9850805785795708        9574.6383479212           -0.3105541822579028       87040.05310089696         9641.07533453072          9.059075829820973         9.559537871578986         85.25623830095816         3263.094136294114         
640105.6165961623         0.9850419543450049        9574.729037064213         -0.3113552132377819       87039.61852456296         9781.221749048944         8.993358140950319         16.77269120835165         81.67730386394223         3403.54422978326          
637898.7901751028         0.9849900237992858        9574.845658992675         -0.312432354191003        87039.01006897393         9993.794449790617         8.896332109978616         23.72040424803758         78.23078484092346         3616.542171265149         
635360.7913488379         0.9849298659083133        9574.972322227144         -0.3136803898882334       87038.26683768982         10286.78988965524         8.767563886486244         30.62197440507165         74.80810628459471         3910.063971992786         
632592.0309332486         0.9848637060988418        9575.098899736227         -0.3150533218952773       87037.39158188712         10695.30847747413         8.596937272372541         37.91591093420392         71.19213257602381         4319.217449357246         
630219.1915646716         0.9848065648940294        9575.19438957509          -0.3162395297026563       87036.57272856581         11167.53427799453         8.411486098139545         44.55092840357667         67.9041954073701          4792.056983945693         
628375.3359735201         0.9847618825537298        9575.257169904018         -0.3171674783212666       87035.87835770959         11672.98561631114         8.225580790136345         50.37178908748905         65.02096950964859         5298.048361340523         
626928.5262536273         0.9847266530553113        9575.29689099405          -0.3178994293671238       87035.28643531824         12225.98154335894         8.035525619395893         55.73493564254203         62.36566361584207         5851.523104719332         
625799.6540033336         0.9846990644251383        9575.320188675734         -0.3184728842130973       87034.78739969047         12838.3202322874          7.839545517845012         60.80859458137099         59.85490039916282         6464.282621561954         
624931.5822244589         0.9846777908496661        9575.332407492238         -0.3189152643567574       87034.37647566722         13520.44496625714         7.63706692801097          65.67686972700706         57.44705014994604         7146.769309926401         
624275.4876507662         0.9846616784979558        9575.338135432858         -0.3192504346117992       87034.04921801387         14283.63997424891         7.427897748883033         70.39052800261632         55.11704371592663         7910.265753659951         
623788.3503403087         0.9846496953147109        9575.34123685759          -0.319499748017531        87033.800561292           15140.51616032232         7.212106606504099         74.98137621109395         52.84923837387328         8767.38130529879          
623433.0808577973         0.9846409420821388        9575.344796805544         -0.3196818180963028       87033.62481001641         16102.93466927975         6.990507508210848         79.45872010261516         50.63914474665719         9729.975806627017         
623178.3879817745         0.9846346548705902        9575.351008529204         -0.319812471988083        87033.51518172081         17176.51509876784         6.765547646680219         83.79826444599044         48.49886220667514         10803.66856803701         
622997.4773247042         0.9846301768717278        9575.361035840458         -0.3199053415205491       87033.46256402247         18358.23930731877         6.541015293311689         87.95412106237289         46.45108659949765         11985.44418615283         
622867.521856293          0.9846269474725297        9575.375131152074         -0.3199720867706155       87033.45581165326         19645.58059257319         6.319746974389885         91.90205565557326         44.50776282178629         13272.7823898487          
622761.5476333894         0.9846242990940299        9575.395292150028         -0.3200265358504844       87033.48936545641         21210.72240679529         6.078219537835274         96.06655667866828         42.46027986071068         14837.86619671263         
622687.7769236951         0.9846224424471977        9575.41712707067          -0.3200644498509604       87033.54788665305         22762.15421139745         5.863698238722135         99.65425554113037         40.69870378450813         16389.20385261871         
622621.9890943095         0.9846207736588118        9575.44449528217          -0.3200982686780947       87033.6356735442          24633.40068752733         5.632264469379113         103.4214475470349         38.85167168589594         18260.30914236361         
622567.5486327917         0.9846193806075544        9575.474511608845         -0.3201262596929109       87033.7415409121          26668.02523659757         5.408628072553486         106.9710223969083         37.11423130502767         20294.76313925131         
622521.6940190176         0.9846181962023067        9575.506557208175         -0.3201498400213367       87033.86120521536         28852.45923996984         5.195186039263296         110.2844296465039         35.49532102834979         22479.00742800611         
622482.69662118           0.9846171776550229        9575.540734945902         -0.3201698968209019       87033.99419568531         31191.68078961863         4.991771770838962         113.3811897609675         33.98521139745425         24818.0273207749          
622449.7247937965         0.9846163034290988        9575.577696868735         -0.3201868565626302       87034.14300333496         33696.17395194695         4.797720797343191         116.2849717150456         32.57217704453839         27322.3121598765          
622422.4904693032         0.9846155645770196        9575.618610435631         -0.3202008664560445       87034.31273751963         36378.66540822885         4.612327561527707         119.0170976019167         31.24567879447494         30004.5925648959          
622401.0261859887         0.9846149591935826        9575.665185827531         -0.3202119089862236       87034.51112839083         39253.3382151452          4.434940745040584         121.595781753025          29.99673043596114         32879.05455496769         
622385.5744017327         0.9846144895862255        9575.71973634085          -0.3202198587934451       87034.74873926688         42335.20513096762         4.265002296826179         124.0361124691452         28.81789981796505         35960.71314641007         
622376.5348294451         0.9846141607992528        9575.785287204086         -0.3202245097569687       87035.03942872945         45640.35974864256         4.102019836618614         126.3508735100544         27.70290312905703         39265.66363082512         
622374.4508984894         0.9846139800497261        9575.865718064915         -0.3202255819824877       87035.40098566901         49185.85523803096         3.945564410458751         128.5508824405703         26.64643506275717         42810.96044979744         
622380.0133227556         0.9846139565031488        9575.965956554774         -0.3202227200163099       87035.85600384467         52989.86368329718         3.795254657514139         130.6454446003435         25.64394462159861         46614.77661692915         
622394.0735117603         0.9846141012109304        9576.092221968687         -0.3202154860271724       87036.43298759885         57071.64125675394         3.650752390954057         132.6425873617477         24.69151804917724         50696.36896720053         
622417.6611357246         0.9846144270438434        9576.252334604056         -0.3202033508919673       87037.16775569209         61451.58200884955         3.511754915735989         134.5492996007847         23.78576017292437         55076.13200088202         
622452.0063808152         0.9846149485943503        9576.456115718649         -0.3201856829232685       87038.10525592501         66151.55202922881         3.377981286636024         136.3718218869097         22.92365313102204         59775.93207755195         
622498.5627869352         0.9846156819518144        9576.715874452664         -0.3201617363704905       87039.30177166822         71194.83067512407         3.249173911912166         138.1157025292992         22.10252757467052         64819.04868718948         
622559.0298965914         0.9846166442861267        9577.047009783137         -0.3201306401147282       87040.82764611117         76606.0566793644          3.125098097894736         139.7858675430482         21.32002724253304         70230.12058916289         
622635.3808849982         0.9846178532822292        9577.468780448165         -0.3200913839279735       87042.770765247           82411.54124157575         3.005533286547219         141.386789751325          20.57402759257503         76035.45892352751         
622729.8886508733         0.9846193262659723        9578.005241766507         -0.3200428056886402       87045.24079040354         88639.21981174096         2.890274350607208         142.922511619611          19.86262389200694         82262.99901062966         
622845.1571521951         0.98462107905581          9578.686432315219         -0.3199835761126422       87048.374516895           95318.88079196945         2.77912716186553          144.3967374821728         19.18408729870465         88942.5290702425          
622980.0790456339         0.9846230654951359        9579.523873319775         -0.3199142756784701       87052.22321236866         102283.0873882624         2.674740173688507         145.775535036809          18.55384931868917         95906.61531381923         
623124.4478128647         0.98462511248638          9580.468292109395         -0.3198401562473334       87056.55912184074         109020.7421983107         2.583156546635295         146.9807776821104         18.00682880170577         102644.1667961883         
623277.0891806402         0.9846271897351567        9581.520434397782         -0.3197618269781102       87061.38489785902         115556.2489601819         2.501857059087392         148.0472970763087         17.52613686669113         109179.5837319095         
623437.0531352055         0.9846292727759033        9582.680885135933         -0.3196797812188708       87066.70258145257         121909.7382281799         2.42897344338757          149.0007632059616         17.09935214269546         115532.9940763973         
623603.5550807868         0.984631341424226         9583.950124675466         -0.3195944268216704       87072.51382336619         128098.0571898895         2.363086012164147         149.8605788823364         16.71710443938263         121721.2430564018         
623775.9362174391         0.9846333787368226        9585.328564937321         -0.3195061065653659       87078.82002556977         134135.4823419388         2.303093378630044         150.6417276941355         16.37217172276574         127758.6056598052         
623953.6358160002         0.9846353702855307        9586.816573309659         -0.3194151124535995       87085.62243387412         140034.2442108611         2.248125731519939         151.3559954639453         16.05888401442938         133657.3112321874         
624136.1711892213         0.9846373036344619        9588.414488729521         -0.3193216960495269       87092.92219947584         145804.9213543499         2.197485419934067         152.0128019398844         15.77271802184057         139427.9373928214         
624323.1228299552         0.9846391679533547        9590.122632628039         -0.319226076148845        87100.72042016855         151456.7413942843         2.150605219867452         152.6197818442358         15.51001428502082         145079.7110078578         
624514.1231295021         0.9846409537251751        9591.941316427699         -0.3191284446079248       87109.01816791474         156997.8146009868         2.107018372671554         153.1832000428635         15.26777531877068         150620.7417317191         
624708.8476443628         0.9846426525207113        9593.870846660529         -0.319028970858211        87117.81650708937         162435.3176640177         2.066336655526483         153.7082541304712         15.0435186694184          156058.2057466253         
624907.0082197065         0.9846442568218875        9595.911528424451         -0.3189278054630642       87127.11650624107         167775.6400805077         2.028234052554309         154.1992988808865         14.83516804353579         161398.4921277414         
625108.3474931981         0.9846457598812165        9598.063667666522         -0.3188250829623878       87136.91924530108         173024.5020818208         1.992434407649322         154.6600153828028         14.64097136176474         166647.320752392          
625312.6344433746         0.9846471556085385        9600.327572623948         -0.3187209241780444       87147.22581957994         178187.050605001          1.958701957764329         155.0935403128222         14.45943819698143         171809.8382582013         
625519.6607411206         0.9846484384786637        9602.703554672737         -0.3186154381044835       87158.03734150964         183267.9381250643         1.926833982975784         155.5025660162347         14.28929139406328         176890.6968651103         
625729.2377275294         0.98464960345526          9605.191928755474         -0.3185087234756709       87169.35494083448         188271.3879612997         1.896655034453512         155.8894188962901         14.12942921720764         181894.1196736574         
625941.193887021          0.9846506459275252        9607.793013519511         -0.3184008700759398       87181.1797637839          193201.248801938          1.868012354026227         156.2561214703907         13.97889541664279         186823.9551833215         
626155.3727172704         0.9846515616570183        9610.507131277762         -0.3182919598455487       87193.51297163877         198061.0405554169         1.840772204377074         156.6044419779709         13.83685532546574         191683.7231387491         
626371.63092126           0.9846523467326818        9613.33460786413          -0.3181820678195013       87206.35573901111         202853.9931648165         1.814816902797418         156.9359343946833         13.70257659948373         196476.6533401444         
626589.8368641637         0.9846529975325286        9616.275772446854         -0.3180712629292224       87219.70925207877         207583.0796682413         1.790042404017068         157.2519709767045         13.57541356889807         201205.7187003753         
626809.869250734          0.9846535106908227        9619.330957343183         -0.3179596086900105       87233.57470694253         212251.0445196727         1.766356315559934         157.5537689334398         13.45479442645922         205873.6635631528         
627031.6159881897         0.9846538830698439        9622.500497859486         -0.3178471637923819       87247.95330820576         216860.42797937           1.743676256771294         157.8424124442129         13.34021066284266         210483.0280912357         
627254.9732065361         0.9846541117355125        9625.78473217158          -0.3177339826118468       87262.84626780816         221413.5872240964         1.72192849312             158.1188709526022         13.23120829702044         215036.1693748401         
627479.8444130648         0.9846541939363136        9629.184001235013         -0.3176201156491687       87278.25480408697         225912.7147036145         1.701046792649904         158.3840144621332         13.12738055136383         219535.2797866226         
627706.1397613651         0.9846541270850391        9632.69864871861          -0.3175056099113001       87294.18014099539         230359.8541725535         1.680971462967947         158.6386263991065         13.02836169786656         223982.4030122818         
627933.7754177115         0.9846539087429546        9636.329020941281         -0.3173905092418741       87310.62350737778         234756.9147496459         1.661648535916989         158.8834144884145         12.93382186003806         228379.4481087286         
628162.6730096595         0.9846535366060586        9640.075466783128         -0.3172748546090947       87327.58613619833         239105.6832948105         1.64302907380575          159.1190199963357         12.84346259954539         232728.2018802671         
628392.7591434796         0.984653008493118         9643.938337561136         -0.317158684357937        87345.06926363165         243407.8353451514         1.625068576271772         159.346025623324          12.75701315105412         237030.3398138261         
628623.9649786891         0.9846523223352132        9647.917986853172         -0.3170420344327096       87363.07412795801         247664.9448110027         1.607726470910856         159.5649622745776         12.67422719545538         241287.4357743473         
628856.2258496614         0.9846514761665434        9652.01477027112          -0.3169249385751427       87381.6019682444          251878.4926006703         1.590965673993443         159.7763148928436         12.59488008262128         245500.9706289645         
629089.4809260304         0.9846504681162934        9656.229045178527         -0.3168074285022644       87400.65402283779         256049.8743159656         1.57475221010864          159.9805275037183         12.51876643135919         249672.33994205           
629323.6729054364         0.9846492964013461        9660.561170387553         -0.3166895340673881       87420.23152773075         260180.4071387889         1.559054881582557         160.1780075965163         12.44569804736722         253802.8608613795         
629558.7477336854         0.9846479593197196        9665.011505833923         -0.3165712834067513       87440.33571488374         264271.3360109772         1.543844980123801         160.369129942052          12.37550211047609         257893.778297613          
629794.6543488926         0.9846464552445973        9669.58041225912          -0.3164527030735831       87460.96781059414         268323.8391946484         1.529096034442699         160.5542399312014         12.30801959089162         261946.2704843209         
630031.3444472742         0.9846447826188535        9674.268250923906         -0.3163338181608184       87482.12903399362         272339.0332877782         1.514783588638316         160.7336565039824         12.2431038609614          265961.4539932825         
630268.7722690008         0.9846429399500327        9679.0753833542           -0.3162146524133009       87503.820595735           276317.9777592742         1.500885007000051         160.9076747274073         12.18061947451524         269940.3882693156         
630506.8944029969         0.9846409258057227        9684.002171138985         -0.3160952283300722       87526.04369690116         280261.6790590064         1.487379301568079         161.0765680709846         12.12044109034828         273884.0797400925         
630745.6696097348         0.9846387388093104        9689.048975771537         -0.3159755672572659       87548.79952814108         284171.0943508098         1.474246979370066         161.2405904210433         12.06245252011417         277793.4855489535         
630985.0586610471         0.9846363776360911        9694.216158537212         -0.315855689472134        87572.08926901169         288047.1349101712         1.46146990672483          161.399977868709          12.00654588395316         281669.516952427          
631225.0241958402         0.9846338410097212        9699.504080435878         -0.3157356142588008       87595.91408748733         291890.669222941          1.449031188395908         161.5549503010963         11.95262085970551         285513.042418793          
631465.5305904228         0.9846311276990013        9704.913102126598         -0.3156153599764242       87620.27513958661         295702.5258168271         1.436915059704605         161.7057128209117         11.90058401366429         289324.8904594472         
631706.543842045          0.9846282365149679        9710.443583886981         -0.3154949441204997       87645.17356906607         299483.4958535023         1.425106789985154         161.8524570160019         11.85034820257631         293105.8522208928         
631948.0314641114         0.984625166308272         9716.095885575596         -0.3153743833781028       87670.61050713137         303234.3355057777         1.413592595993638         161.9953620973189         11.80183203807378         296856.683861811          
632189.9623915376         0.9846219159668291        9721.870366584197         -0.3152536936778606       87696.58707212671         306955.7681413853         1.402359564075269         162.1345959211929         11.75495940595508         300578.1087367529         
632432.3068947634         0.9846184844137008        9727.767385780955         -0.3151328902354186       87723.1043691736          310648.4863323931         1.391395580057645         162.2703159096234         11.70965903377919         304270.8194054735         
632675.0365010366         0.9846148706051874        9733.787301436249         -0.3150119875951095       87750.16348974091         314313.1537070971         1.380689265975847         162.4026698804535         11.66586410112366         307935.4794847525         
632918.1239217154         0.9846110735291053        9739.930471127922         -0.3148909996684676       87777.76551114378         317950.4066593311         1.370229922852845         162.531796797722          11.62351188760565         311572.7253576386         
633161.5429845504         0.9846070922032045        9746.197251637937         -0.314769939770115        87805.9114959768          321560.8559284836         1.360007478859046         162.6578274511467         11.58254345441044         315183.1677534109         
633405.2685700842         0.9846029256737232        9752.587998828902         -0.3146488206514627       87834.60249150073         325145.0880620641         1.350012442260695         162.7808850725519         11.54290335561191         318767.3932100933         
633649.2765515558         0.9845985730140278        9759.103067522921         -0.3145276545325374       87863.83952900935         328703.666771392          1.340235858640622         162.901085896065          11.50453937604583         322325.965430098          
633893.5437378965         0.9845940333233391        9765.742811376549         -0.3144064531321478       87893.6236232073          332237.1341898727         1.330669271938216         163.018539668069          11.46740229289311         325859.4265384595         
634138.0478196235         0.9845893057255145        9772.507582767279         -0.3142852276964931       87923.9557716331          335746.0120423395         1.321304688910348         163.1333501121671         11.43144565847912         329368.2982521406         
634382.7673176314         0.9845843893678782        9779.397732696543         -0.3141639890262209       87954.83695415781         339230.8027330858         1.312134546662301         163.2456153537875         11.39662560209415         332853.0829680296         
634627.6815349673         0.9845792834200989        9786.413610710448         -0.314042747501897        87986.26813258111         342691.9903594383         1.303151682938843         163.355428308517          11.36290064889479         336314.2647764829         
634872.7705118059         0.9845739870731033        9793.555564849848         -0.3139215131077887       88018.25025033853         346130.0416570551         1.294349308901292         163.4628770377757         11.33023155417405         339752.3104065956         
635118.014983769          0.984568499538045         9800.823941617949         -0.3138002954538981       88050.78423231689         349545.4068825272         1.285720984147486         163.5680450750419         11.29858115147758         343167.6701087747         
635363.3963437481         0.9845628200453249        9808.219085971989         -0.3136791037961737       88083.87098476347         352938.5206383315         1.277260593758679         163.6710117254746         11.26791421321689         346560.7784796692         
635608.8966071798         0.9845569478436769        9815.741341327675         -0.3135579470549354       88117.51139526199         356309.8026447055         1.268962327181099         163.7718523414743         11.23819732257537         349932.0552340213         
635854.4983806529         0.9845508821993271        9823.3910495705           -0.3134368338315811       88151.70633274027         359659.6584625939         1.260820658770649         163.8706385764437         11.20939875563645         353281.9059275909         
636100.1848335207         0.9845446223952329        9831.16855106422          -0.3133157724237426       88186.45664747378         362988.4801714341         1.252830329847493         163.9674386187747         11.18148837277552         356610.7226349209         
636345.9396720945         0.9845381677303996        9839.074184651185         -0.3131947708391104       88221.76317105186         366296.6470052085         1.244986332123305         164.0623174078703         11.15443751846319         359918.8845853702         
636591.7471158965         0.9845315175192711        9847.108287638817         -0.3130738368081857       88257.62671628367         369584.5259498894         1.237283892378162         164.155336833823          11.12821892871453         363206.7587605387         
636837.5918754622         0.984524671091187         9855.271195769183         -0.3129529777962204       88294.04807703296         372852.4723051223         1.22971845827657          164.2465559222028         11.10280664550137         366474.7004559347         
637083.4591312008         0.9845176277898947        9863.563243170651         -0.3128322010145866       88331.02802798462         376100.8302127539         1.222285685223301         164.3360310052587         11.07817593751628         369723.0538094841         
637329.3345129751         0.9845103869730965        9871.984762299948         -0.3127115134317461       88368.56732435974         379329.9331545816         1.214981424169584         164.4238158807034         11.05430322673899         372952.1522992658         
637575.2040801536         0.9845029480120189        9880.536083877816         -0.3125909217839418       88406.66670160256         382540.1044215061         1.20780171028902          164.5099619591363         11.0311660203107          376162.3192126465         
637821.0543020504         0.9844953102909988        9889.217536821301         -0.3124704325856547       88445.32687506886         385731.657556084          1.200742752450443         164.5945184010529         11.00874284727288         379353.8680888211         
638066.8720388061         0.9844874732070721        9898.029448181687         -0.3123500521397997       88484.54853974245         388904.8967703146         1.193800923421981         164.6775322442982         10.98701319976569         382527.1031365851         
638312.6445228592         0.9844794361695521        9906.972143099014         -0.31222978654759         88524.33237000261         392060.1173403483         1.186972750746768         164.7590485227426         10.96595747832405         385682.319629031          
638558.3593411655         0.9844711985996183        9916.045944762538         -0.312109641717992        88564.679019455           395197.6059796656         1.18025490823638          164.8391103768828         10.94555694093639         388819.8042767148         
638804.0044183922         0.9844627599299001        9925.251174389738         -0.3119896233766656       88605.58912083082         398317.6411921576         1.173644208033025         164.9177591570098         10.92579365556575         391939.835580728          
639049.5680012346         0.9844541196040649        9934.588151221171         -0.3118697370743156       88647.06328594834         401420.4936064258         1.16713759319595          164.99503451953           10.90665045585846         395042.6841669857         
639295.0386439443         0.9844452770764287        9944.057192520359         -0.3117499881944186       88689.10210572455         404506.4262925163         1.160732130771531         165.0709745169699         10.88811089978544         398128.6131029548         
639540.4051951162         0.9844362318115799        9953.658613585045         -0.3116303819603015       88731.70615021905         407575.6950622161         1.15442500531006          165.1456156821544         10.87015923099052         401197.8781979406         
639785.6567856722         0.9844269832840351        9963.392727757851         -0.3115109234416074       88774.87596869089         410628.5487539477         1.148213512795478         165.2189931070012         10.8527803426338          404250.7282879776         
640030.7828179491         0.9844175309779198        9973.259846438405         -0.3113916175601966       88818.61208964969         413665.2295032276         1.142095054957176         165.2911405163403         10.8359597435402          407287.4055062819         
640275.7729557118         0.9844078743866883        9983.260279085694         -0.3112724690955715       88862.91502088397         416685.9729995803         1.136067133935608         165.3620903371289         10.81968352647919         410308.1455401595         
640520.6171149188         0.9843980130128703        9993.394333215227         -0.3111534826899142       88907.78524945583         419691.0087307338         1.130127347275833         165.4318737634031         10.80393833841637         413313.1778752008         
640765.3054550358         0.9843879463678481        10003.66231438621         -0.3110346628528337       88953.22324165468         422680.5602148664         1.124273383225259         165.5005208172759         10.78871135259397         416302.7260275229         
641009.8283707094         0.9843776739716612        10014.06452617672         -0.3109160139659208       88999.22944291048         425654.8452216155         1.118503016313803         165.5680604062674         10.77399024230607         419277.0077647772         
641254.1764836347         0.984367195352828         10024.60127015181         -0.310797540287188        89045.80427767051         428614.0759825146         1.112814103196475         165.6345203772256         10.75976315625158         422236.2353165843         
641498.3406345169         0.9843565100481759        10035.27284582788         -0.3106792459554436       89092.94814925075         431558.4593914716         1.107204578740037         165.6999275670757         10.7460186953526          425180.615575012          
641742.3118750313         0.9843456176026878        10046.07955062693         -0.3105611349946494       89140.66143967553         434488.1971958659         1.101672452336828         165.7643078506173         10.73274589093862         428110.3502856705         
641986.0814597999         0.9843345175693375        10057.02167983833         -0.3104432113182501       89188.94450952174         437403.486178798          1.09621580443026          165.8276861855678         10.71993418420476         431025.6362299621         
642229.640838408          0.9843232095089277        10068.09952658033         -0.3103254787334646       89237.79769778291         440304.5183329911         1.090832783237684         165.8900866550362         10.70757340685789         433926.6653989819         
642472.9816475528         0.9843116929899166        10079.31338177048         -0.3102079409454948       89287.22132176733         443191.4810268105         1.085521601657469         165.9515325075981         10.69565376287253         436813.6251595364         
642716.0957034562         0.9842999675882396        10090.66353410438         -0.3100906015615882       89337.21567703839         446064.5571628386         1.080280534348176         166.0120461951256         10.68416581128234         439686.6984127174         
642958.9749946374         0.9842880328871232        10102.15027004473         -0.3099734640949094       89387.78103740064         448923.9253294098         1.075107914968604         166.0716494085231         10.67310044993967         442546.0637454357         
643201.6116751947         0.9842758884769018        10113.77387381724         -0.3098565319681491       89438.91765492772         451769.7599454884         1.070002133568365         166.1303631114988         10.66244890017749         445391.8955752979         
643443.9980586525         0.9842635339548286        10125.53462741933         -0.3097398085168447       89490.62576002204         454602.2313992475         1.064961634119375         166.1882075725039         10.65220269231588         448224.364289183          
643686.1266124169         0.9842509689249096        10137.43281062353         -0.3096232969923939       89542.90556149189         457421.5061806825         1.059984912179359         166.2452023949546         10.64235365195397         451043.6363758532         
643927.9899528123         0.9842381929977435        10149.46870098718         -0.3095070005647758       89595.75724662848         460227.7470085724         1.055070512679064         166.3013665458497         10.63289388699796         453849.8745529134         
644169.5808406343         0.9842252057903832        10161.64257385612         -0.3093909223250116       89649.18098126684         463021.1129520859         1.050217027825494         166.3567183828848         10.62381577537576         456643.2378884132         
644410.8921770845         0.9842120069262211        10173.95470235947         -0.3092750652874319       89703.17690981714         465801.7595473059         1.045423095113952         166.4112756801601         10.61511195339399         459423.881917369          
644651.9169999767         0.9841985960348923        10186.40535739768         -0.3091594323918022       89757.74515525819         468569.8389089354         1.040687395442217         166.4650556525695         10.60677530469709         462191.9587534652         
644892.6484800454         0.9841849727521984        10198.99480761885         -0.3090440265053926       89812.88581909244         471325.4998374246         1.036008651320618         166.5180749789511         10.59879894979265         464947.6171961772         
645133.0799172641         0.9841711367200411        10211.72331938918         -0.3089288504250309       89868.59898126707         474068.8879217511         1.03138562517221          166.5703498240753         10.59117623610833         467691.002833549          
645373.2047370801         0.984157087586365         10224.59115675649         -0.3088139068791883       89924.88470007233         476800.1456380679         1.026817117717674         166.6218958595372         10.58390072855124         470422.2581408348         
645613.016486525          0.9841428250051032        10237.59858141002         -0.3086991985301147       89981.74301202998         479519.4124444223         1.022301966439932         166.672728283616          10.57696620054064         473141.5225752158         
645852.5088302287         0.9841283486361158        10250.74585264336         -0.3085847279760104       90039.17393178747         482226.8248717361         1.017839044123842         166.7228618401616         10.57036662548816         475848.9326667748         
646091.6755463765         0.9841136581451257        10264.03322731824         -0.3084704977532159       90097.17745203024         484922.5166112271         1.013427257466664         166.7723108365602         10.56409616870089         478544.622105915          
646330.510522682          0.9840987532036453        10277.46095983512         -0.3083565103383834       90155.75354342132         487606.6185984426         1.009065545755266         166.8210891608306         10.558149179684           481228.7218273894         
646569.0077524832         0.9840836334888918        10291.02930211206         -0.3082427681505812       90214.90215457336         490279.2590940652         1.004752879606359         166.8692102979001         10.55252018481958         483901.3600911039         
646807.1613310225         0.9840682986836997        10304.7385035699          -0.3081292735532999       90274.62321205247         492940.5637616409         1.00048825976623          166.9166873451042         10.54720388040128         486562.6625598432         
647044.9654519942         0.9840527484764344        10318.58881111975         -0.3080160288563231       90334.9166204092          495590.6557423749         0.9962707159667328        166.9635330269539         10.54219512600147         489212.7523740632         
647282.4144044012         0.9840369825609027        10332.58046915849         -0.3079030363174422       90395.78226222834         498229.65572713           0.992099305834435         167.0097597092133         10.53748893815468         491851.7502238888         
647519.5025697266         0.9840210006362685        10346.71371956539         -0.3077902981440144       90457.2199981875          500857.682025754          0.9879731138500476        167.0553794123236         10.53308048433566         494479.7744184409         
647756.2244194078         0.9840048024069835        10360.98880169476         -0.3076778164943693       90519.22966711358         503474.8506338606         0.9838912503554016        167.1004038242133         10.52896507721561         497096.9409526155         
647992.5745125755         0.9839883875827227        10375.40595236906         -0.3075655934790842       90581.81108602742         506081.2752971757         0.9798528506054132        167.1448443125277         10.52513816918089         499703.3635714306         
648228.5474939884         0.9839717558783383        10389.96540586383         -0.3074536311621609       90644.96405016856         508677.0675735599         0.9758570738626113        167.1887119363111         10.52159534709819         502299.1538320497         
648464.1380921062         0.9839549070138216        10404.66739388987         -0.3073419315621304       90708.68833299588         511262.3368928084         0.9719031025319581        167.2320174571698         10.51833232731364         504884.421163582          
648699.3411172162         0.9839378407142834        10419.51214556416         -0.3072304966531292       90772.98368616185         513837.1906143284         0.9679901413338095        167.2747713499478         10.51534495087265         507459.2729247613         
