Sat2.Earth.SMA            Sat2.Earth.ECC            Sat2.Earth.RadPer         Sat2.Earth.Energy         Sat2.Earth.HMAG           Sat2.Earth.RMAG           Sat2.EarthMJ2000Eq.VMAG   Sat2.Earth.TA             Sat2.EarthMJ2000Eq.FPA    Sat2.Earth.Altitude       
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
