Sat3.Earth.SMA            Sat3.Earth.ECC            Sat3.Earth.RadPer         Sat3.Earth.Energy         Sat3.Earth.HMAG           Sat3.Earth.RMAG           Sat3.EarthMJ2000Eq.VMAG   Sat3.Earth.TA             Sat3.EarthMJ2000Eq.FPA    Sat3.Earth.Altitude       
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
642590.0000000221         0.9851000000000006        9574.590999999917         -0.3101514507695313       87040.26367255035         9574.590999999984         9.090755278481401         0                         90                        3196.45478417634          
