Sat2.Earth.SMA            Sat2.Earth.ECC            Sat2.Earth.RadPer         Sat2.Earth.Energy         Sat2.Earth.HMAG           Sat2.Earth.RMAG           Sat2.EarthMJ2000Eq.VMAG   Sat2.Earth.TA             Sat2.EarthMJ2000Eq.FPA    Sat2.Earth.Altitude       
615728.717385851          0.9801093740144881        12247.22962606095         -0.3236818669042312       98317.85792111744         922073.2646211805         0.466058585265134         173.4437250087271         13.22551663949317         915695.1729523137         
615622.8708090712         0.9800974265265686        12252.4794182023          -0.3237375188613011       98338.63103047312         923296.4121375951         0.4647084529136208        173.4619829523778         13.24959877049992         916918.3201706996         
615517.0091087809         0.98008563117129          12257.63273973672         -0.3237931979143366       98359.016222841           924515.8941230437         0.4633612875070343        173.4802339050597         13.27377730430003         918137.8018596703         
615411.1401602444         0.9800739896593105        12262.68874260856         -0.3238488999372111       98379.01039172233         925731.718358241          0.4620170738721171        173.4984780259465         13.29805219526515         919353.6257999416         
615305.2718361397         0.9800625037214369        12267.6465674133          -0.3239046207994706       98398.61038346062         926943.8925858615         0.4606757971190031        173.516715471703          13.32242338841761         920565.7997341953         
615199.4120033891         0.9800511751090176        12272.50534309093         -0.3239603563679968       98417.81299594243         928152.424511334          0.4593374426357663        173.5349463965992         13.34689081917591         921774.3313678708         
615093.568519968          0.9800400055943042        12277.26418663805         -0.324016102508687        98436.61497736505         929357.3218036206         0.4580019960829244        173.5531709526177         13.37145441311015         922979.2283699444         
614987.7492316933         0.9800289969707835        12281.92220283719         -0.3240718550881486       98455.01302507498         930558.5920959815         0.4566694433878977        173.5713892895579         13.39611408570892         924180.4983736939         
614881.9619689954         0.9800181510534758        12286.47848400691         -0.3241276099754077       98473.0037844833          931756.2429867274         0.4553397707394232        173.5896015551331         13.42086974215658         925378.1489774483         
614776.2145436761         0.9800074696791952        12290.93210977406         -0.3241833630436282       98490.58384806302         932950.2820399569         0.4540129645819278        173.6078078950641         13.44572127712414         926572.1877453248         
614670.5147456601         0.9799969547067744        12295.28214686774         -0.3242391101718405       98507.74975443492         934140.71678628           0.4526890116098649        173.6260084531659         13.47066857457328         927762.6222079508         
614564.8703397411         0.9799866080172472        12299.52764893886         -0.3242948472466767       98524.49798754774         935327.554723527          0.4513678987620175        173.6442033714276         13.49571150757376         928949.4598631737         
614459.2890623347         0.9799764315139864        12303.66765640689         -0.3243505701641068       98540.82497595846         936510.8033174423         0.4500496132157784        173.6623927900881         13.52084993813793         930132.7081767499         
614353.7786182452         0.9799664271227998        12307.70119633193         -0.3244062748311729       98556.72709221813         937690.4700023658         0.4487341423814122        173.6805768477023         13.54608371706872         931312.374583029          
614248.3466774501         0.9799565967919761        12311.62728231818         -0.3244619571677174       98572.20065236703         938866.5621818959         0.447421473896311         173.6987556812024         13.57141268382585         932488.4664856142         
614143.0008719176         0.9799469424922851        12315.44491444517         -0.3245176131080992       98587.24191554324         940039.0872295407         0.4461115956192508        173.7169294259511         13.59683666640774         933660.9912580139         
614037.7487924614         0.9799374662169279        12319.1530792303          -0.3245732386028949       98601.8470837066          941208.0524893528         0.4448044956246598        173.7350982157869         13.62235548125104         934829.9562442746         
613932.5979856395         0.9799281699814377        12322.75074962208         -0.3246288296205797       98616.01230148018         942373.4652765492         0.4435001621969036        173.7532621830637         13.64796893314715         935995.368759602          
613827.5559507051         0.9799190558235296        12326.23688502539         -0.3246843821491867       98629.73365611004         943535.3328781165         0.4421985838245989        173.771421458681          13.67367681517667         937157.2360909665         
613722.6301366151         0.9799101258029025        12329.6104313564          -0.324739892197939        98643.00717754412         944693.6625534017         0.4408997491949581        173.7895761721079         13.69947890866059         938315.5654976936         
613617.8279390977         0.9799013820009878        12332.87032113155         -0.3247953557988553       98655.82883863054         945848.4615346857         0.4396036471881722        173.8077264513999         13.72537498313045         939470.3642120386         
613513.1566977846         0.9798928265206506        12336.01547358564         -0.3248507690083245       98668.19455543603         946999.7370277449         0.4383102668718354        173.8258724232076         13.75136479631508         940621.6394397467         
613408.6236934114         0.9798844614858366        12339.04479482476         -0.3249061279086493       98680.10018768464         948147.496212395          0.4370195974954158        173.8440142127787         13.77744809414672         941769.3983606008         
613304.2361450861         0.9798762890411719        12341.95717800859         -0.3249614286095565       98691.54153931832         949291.7462430221         0.4357316284847751        173.8621519439534         13.80362461078392         942913.6481289525         
613200.0012076314         0.9798683113515065        12344.75150356785         -0.3250166672496733       98702.51435917975         950432.494249098          0.4344463494367417        173.8802857391512         13.82989406865513         944054.3958742359         
613095.9259689987         0.9798605306014099        12347.42663945293         -0.3250718399979674       98713.01434181936         951569.7473356792         0.4331637501137408        173.8984157193523         13.85625617851917         945191.6487014716         
612992.0174477657         0.9798529489946105        12349.98144141674         -0.325126943055148        98723.037128428           952703.5125838951         0.431883820438487         173.916542004071          13.88271063954633         946325.4136917534         
612888.2825907115         0.9798455687533839        12352.41475333111         -0.3251819726550283       98732.57830789605         953833.7970514165         0.4306065504887458        173.9346647113223         13.9092571394183          947455.6979027186         
612784.7282704846         0.9798383921178865        12354.72540753699         -0.3252369250658421       98741.633418001           954960.6077729142         0.4293319304921702        173.9527839575812         13.93589535444824         948582.5083690077         
612681.3612833592         0.9798314213454349        12356.91222522946         -0.3252917965915166       98750.19794672288         956083.9517604999         0.4280599508212205        173.9708998577346         13.96262494972007         949705.8521027056         
612578.1883470945         0.979824658709733         12358.97401687608         -0.3253465835728941       98758.26733368792         957203.8360041545         0.4267906019881774        173.9890125250277         13.98944557924772         950825.7360937706         
612475.2160988941         0.9798181065000472        12360.90958266846         -0.325401282388902        98765.83697173881         958320.2674721415         0.4255238746402534        174.0071220710019         14.01635688615348         951942.1673104492         
612372.4510934785         0.9798117670203254        12362.71771300956         -0.3254558894576675       98772.90220862927         959433.2531114072         0.4242597595548134        174.0252286054259         14.04335850286621         953055.1526996751         
612269.8998012677         0.9798056425882732        12364.39718902896         -0.3255104012375742       98779.45834883975         960542.7998479657         0.4229982476347106        174.0433322362218         14.07045005133676         954164.6991874569         
612167.5686066832         0.9797997355343737        12365.94678313442         -0.3255648142282593       98785.50065551024         961648.9145872731         0.4217393299037429        174.0614330693843         14.09763114327271         955270.8136792477         
612065.4638065652         0.9797940482008676        12367.36525958909         -0.3256191249715506       98791.02435248539         962751.6042145854         0.4204829975022354        174.0795312088933         14.12490138038972         956373.5030603082         
611963.5916087092         0.9797885829406848        12368.65137512005         -0.3256733300523424       98796.02462646767         963850.875595305          0.4192292416827497        174.0976267566224         14.15226035467986         957472.7741960488         
611861.9581305211         0.9797833421163344        12369.80387955444         -0.3257274260994106       98800.4966292732          964946.7355753148         0.4179780538059238        174.1157198122413         14.17970764869646         958568.6339323644         
611760.5693977883         0.979778328098755         12370.82151648091         -0.3257814097861675       98804.43548018629         966039.1909812995         0.416729425336442         174.1338104731136         14.20724283585427         959661.0890959542         
611659.4313435641         0.9797735432661249        12371.70302393727         -0.325835277831357        98807.83626840843         967128.2486210539         0.415483347839134         174.1518988341916         14.23486548074533         960750.1464946304         
611558.5498071654         0.9797689900026358        12372.44713512229         -0.3258890269996923       98810.69405559821         968213.91528378           0.4142398129752043        174.1699849879048         14.26257513946955         961835.8129176135         
611457.9305332829         0.9797646706972304        12373.052579131           -0.3259426541024341       98813.00387849912         969296.1977403736         0.4129988124985927        174.1880690240468         14.29037135998015         962918.095135818          
611357.5791712002         0.9797605877423022        12373.51808171402         -0.3259961559979114       98814.76075165204         970375.1027436979         0.4117603382524653        174.2061510296571         14.31825368244349         963996.9999021251         
611257.5012741213         0.9797567435323681        12373.84236605588         -0.3260495295919859       98815.95967018961         971450.6370288465         0.41052438216584          174.2242310889009         14.34622163961255         965072.533951643          
611157.7022986122         0.9797531404627013        12374.02415357819         -0.326102771838457        98816.5956127091          972522.8073133965         0.4092909362503471        174.2423092829447         14.37427475721447         966144.7040019634         
611058.1876041485         0.979749780927941         12374.06216475936         -0.3261558797394092       98816.66354421986         973591.6202976493         0.4080599925971298        174.2603856898299         14.40241255435047         967213.5167533972         
610958.9624527779         0.9797466673206681        12373.95511997558         -0.3262088503454997       98816.15841916107         974657.0826648648         0.4068315433738864        174.2784603843443         14.43063454390904         968278.9788892099         
610860.0320088915         0.9797438020299588        12373.7017403578          -0.3262616807561884       98815.07518448458         975719.2010814822         0.4056055808220586        174.2965334378895         14.45894023298965         969341.0970758417         
610761.4013391071         0.9797411874399137        12373.30074866463         -0.3263143681199076       98813.40878279688         976777.9821973328         0.4043820972541667        174.3146049183493         14.48732912333797         970399.877963121          
610663.0754122629         0.979738825928164         12372.75087017059         -0.3263669096341727       98811.15415555383         977833.4326458443         0.4031610850512942        174.3326748899538         14.51580071179084         971455.3281844663         
610565.0590995195         0.9797367198643636        12372.05083356495         -0.3264193025456357       98808.30624630162         978885.5590442367         0.4019425366607201        174.3507434131451         14.54435449073009         972507.4543570842         
610467.3571745632         0.9797348716086663        12371.19937186066         -0.3264715441500832       98804.86000395635         979934.3679937068         0.4007264445936988        174.3688105444405         14.57298994854342         973556.2630821544         
610369.9743139168         0.979733283510186         12370.19522331523         -0.3265236317923771       98800.81038611634         980979.8660796107         0.3995128014233852        174.3868763362963         14.60170657009428         974601.7609450091         
610272.9150973397         0.979731957905454         12369.03713235419         -0.3265755628663469       98796.15236239966         982022.0598716307         0.3983015997828999        174.4049408369724         14.63050383719624         975643.954515306          
610176.1840083241         0.979730897116868         12367.7238505016          -0.3266273348146298       98790.88091780139         983060.9559239428         0.3970928323635307        174.4230040903972         14.65938122909338         976682.8503471932         
610079.7854346751         0.9797301034511351        12366.25413731456         -0.3266789451284652       98784.9910560647          984096.5607753724         0.3958864919130661        174.4410661360328         14.68833822294616         977718.4549794652         
609983.7236691704         0.9797295791977143        12364.62676131924         -0.3267303913474454       98778.47780306103         985128.8809495446         0.3946825712342548        174.4591270087434         14.71737429432078         978750.7749357162         
609888.0029102978         0.9797293266272591        12362.8405009479          -0.326781671059224        98771.33621017475         986157.9229550289         0.3934810631833869        174.4771867386641         14.74648891768269         979779.8167244853         
609792.627263061          0.9797293479900624        12360.8941454751          -0.3268327818991866       98763.56135768874         987183.6932854772         0.3922819606689936        174.4952453510725         14.7756815668936          980805.5868393921         
609697.6007398544         0.9797296455145015        12358.78649595479         -0.3268837215500826       98755.14835816671         988206.1984197563         0.3910852566506605        174.5133028662613         14.80495171571131         981828.0917592768         
609602.9272614017         0.9797302214054915        12356.51636615289         -0.3269344877416226       98746.09235982934         989225.4448220751         0.3898909441379523        174.5313592994155         14.83429883829201         982847.3379483221         
609508.6106577545         0.9797310778429436        12354.08258347765         -0.3269850782500416       98736.38854992017         990241.438942107          0.3886990161894492        174.5494146604894         14.86372240969448         983863.3318561788         
609414.6546693515         0.9797322169802316        12351.4839899055          -0.3270354908976283       98726.03215805738         991254.187215108          0.3875094659118893        174.5674689540897         14.89322190638608         984876.0799180847         
609321.0629481339         0.9797336409426689        12348.71944290153         -0.327085723552223        98715.01845956731         992263.6960620275         0.3863222864594199        174.5855221793581         14.92279680674905         985885.5885549755         
609227.8390587126         0.9797353518259987        12345.7878163319          -0.327135774126686        98703.34277879447         993269.9718896194         0.3851374710329522        174.6035743298603         14.95244659158695         986891.8641735956         
609134.9864795912         0.9797373516948982        12342.68800136891         -0.3271856405783342       98691.00049238341         994273.0210905455         0.3839550128796201        174.6216253934765         14.98217074463064         987894.9131666025         
609042.5086044326         0.9797396425815001        12339.41890738558         -0.3272353209083533       98677.98703252639         995272.8500434768         0.3827749052923372        174.6396753522965         15.01196875304245         988894.7419126678         
608950.40874337           0.9797422264839347        12335.97946283857         -0.3272848131611832       98664.2978901718          996269.4651131919         0.3815971416094481        174.6577241825188         15.04184010791813         989891.356776574          
608858.6901243582         0.9797451053648926        12332.3686161384          -0.3273341154238816       98649.9286181877          997262.8726506716         0.3804217152144689        174.6757718543539         15.07178430478586         990884.7641093117         
608767.3558945542         0.9797482811502124        12328.5853365051          -0.3273832258254682       98634.874834476           998253.0789931902         0.3792486195359098        174.693818331933          15.10180084410208         991874.9702481667         
608676.4091217276         0.9797517557274925        12324.62861480944         -0.3274321425362527       98619.13222503319         999240.0904644058         0.3780778480471716        174.7118635732203         15.13188923174281         992861.9815168112         
608585.8527956901         0.9797555309447352        12320.49746439427         -0.3274808637671497       98602.69654695377         1000223.913374446         0.3769093942665114        174.7299075299318         15.16204897949061         993845.8042253904         
608495.6898297418         0.9797596086090111        12316.19092188374         -0.3275293877689825       98585.56363137471         1001204.554019994         0.3757432517570665        174.7479501474578         15.19227960551796         994826.4446706048         
608405.9230621284         0.9797639904851579        12311.7080479715          -0.3275777128317802       98567.72938635848         1002182.018684371         0.3745794141269342        174.7659913647924         15.22258063486486         995803.9091357929         
608316.5552575031         0.9797686782945111        12307.04792818937         -0.3276258372840689       98549.18979971387         1003156.313637617         0.3734178750292996        174.784031114467          15.25295159991243         996778.2038910115         
608227.5891083946         0.9797736737136573        12302.20967366196         -0.3276737594921594       98529.94094175346         1004127.445136569         0.3722586281626075        174.8020693224896         15.2833920408516          997749.335193113          
608139.0272366737         0.9797789783732261        12297.192421838           -0.3277214778594318       98509.97896798686         1005095.419424941         0.3711016672707751        174.8201059082906         15.31390150614664         998717.3092858244         
608050.8721950209         0.9797845938567097        12291.99533720426         -0.3277689908256199       98489.30012174907         1006060.242733399         0.3699469861434441        174.8381407846711         15.34447955299421         999682.1323998207         
607963.1264683893         0.9797905216993129        12286.61761198079         -0.3278162968660938       98467.90073676221         1007021.921279636         0.3687945786162677        174.8561738577602         15.37512574777694         1000643.810752801         
607875.7924754651         0.9797967633868412        12281.05846679325         -0.3278633944911437       98445.77723962955         1007980.461268446         0.3676444385712329        174.8742050269745         15.40583966651092         1001602.350549562         
607788.8725701215         0.9798033203546173        12275.3171513271          -0.3279102822452651       98422.92615225888         1008935.868891799         0.3664965599370132        174.8922341849853         15.43662089528865         1002557.757982069         
607702.3690428665         0.9798101939864365        12269.39294495843         -0.3279569587064447       98399.34409421448         1009888.15032891          0.3653509366893534        174.9102612176892         15.46746903071442         1003510.039229532         
607616.2841222776         0.9798173856135566        12263.28515736357         -0.3280034224854522       98375.02778499374         1010837.311746312         0.3642075628514764        174.9282860041871         15.49838368033407         1004459.200458474         
607530.6199764294         0.9798248965137248        12256.99312910537         -0.3280496722251338       98349.97404622693         1011783.359297929         0.363066432494515         174.9463084167642         15.52936446305744         1005405.247822799         
607445.3787142996         0.979832727910244         12250.51623219615         -0.3280957065997157       98324.17980379805         1012726.299125141         0.3619275397379584        174.9643283208816         15.56041100957333         1006348.187463872         
607360.5623871603         0.9798408809710769        12243.85387063643         -0.3281415243141135       98297.64208988486         1013666.137356858         0.3607908787501108        174.9823455751678         15.59152296275857         1007288.02551058          
607276.1729899436         0.9798493568079898        12237.00548092982         -0.3281871241032544       98270.35804491697         1014602.880109588         0.3596564437485549        175.0003600314199         15.62269997807771         1008224.768079406         
607192.2124625839         0.979858156475736         12229.970532573           -0.3282325047314094       98242.32491945146         1015536.533487506         0.3585242290006157        175.0183715346084         15.65394172397708         1009158.421274498         
607108.6826913278         0.9798672809712811        12222.74852852018         -0.3282776649915419       98213.5400759667          1016467.103582521         0.3573942288238192        175.0363799228894         15.68524788227066         1010088.99118774          
607025.5855100155         0.9798767312330623        12215.33900562577         -0.3283226037046699       98184.00099057415         1017394.596474347         0.3562664375863403        175.0543850276203         15.71661814851976         1011016.483898819         
606942.9227013262         0.9798865081402939        12207.74153505937         -0.328367319719246        98153.70525465015         1018319.01823057          0.3551408497074378        175.0723866733827         15.74805223240525         1011940.905475294         
606860.6959979893         0.9798966125123055        12199.95572269953         -0.3284118119105547       98122.65057638881         1019240.374906715         0.3540174596578715        175.0903846780097         15.7795498580937          1012862.261972666         
606778.9070839601         0.9799070451079219        12191.98120950244         -0.3284560791801268       98090.83478227763         1020158.672546314         0.3528962619603027        175.1083788526188         15.81111076459764         1013780.559434445         
606697.5575955611         0.9799178066248772        12183.81767184879         -0.3285001204551712       98058.25581849721         1021073.917180974         0.3517772511896737        175.1263690016498         15.8427347061291          1014695.803892219         
606616.6491225858         0.9799288976992697        12175.46482186563         -0.328543934688026        98024.91175224631         1021986.114830442         0.3506604219735691        175.1443549229071         15.87442145244778         1015608.001365719         
606536.1832093713         0.9799403189050516        12166.92240772717         -0.3285875208556242       97990.80077299307         1022895.271502672         0.3495457689925569        175.1623364076071         15.90617078920323         1016517.15786289          
606456.1613558352         0.9799520707535556        12158.19021393204         -0.3286308779589784       97955.92119365229         1023801.393193894         0.3484332869805111        175.1803132404307         15.93798251827098         1017423.279379954         
606376.5850184803         0.9799641536930596        12149.26806155768         -0.3286740050226807       97920.27145168919         1024704.485888676         0.3473229707249142        175.1982851995789         15.96985645808279         1018326.371901474         
606297.4556113657         0.9799765681083886        12140.15580849145         -0.3287169010944203       97883.85011014823         1025604.555559992         0.3462148150671384        175.2162520568346         16.00179244395047         1019226.441400426         
606218.7745070448         0.9799893143205543        12130.85334963927         -0.3287595652445171       97846.65585860772         1026501.608169284         0.3451088149027057        175.2342135776273         16.03379032838379         1020123.493838259         
606140.5430374673         0.9800023925864316        12121.36061711042         -0.3288019965654743       97808.68751405834         1027395.649666532         0.3440049651815219        175.2521695211032         16.06584998140199         1021017.53516496          
606062.7624948459         0.9800158030984754        12111.67758037896         -0.3288441941715482       97769.94402170641         1028286.685990315         0.3429032609080833        175.2701196401992         16.09797129083858         1021908.571319118         
605985.4341324872         0.9800295459844733        12101.8042464218          -0.3288861571983376       97730.42445570193         1029174.723067872         0.3418036971416513        175.2880636817209         16.13015416264035         1022796.60822799          
605908.5591655794         0.9800436213073362        12091.74065983457         -0.3289278848023937       97690.12801979214         1030059.766815173         0.3407062689963918        175.3060013864254         16.16239852116042         1023681.651807558         
605832.1387719446         0.9800580290649267        12081.48690292343         -0.3289693761608498       97649.05404790268         1030941.823136974         0.3396109716414779        175.3239324891076         16.19470430944567         1024563.707962595         
605756.174092748          0.980072769189921         12071.04309577657         -0.3290106304710729       97607.20200464786         1031820.897926884         0.3385178003011508        175.3418567186914         16.22707148951861         1025442.782586726         
605680.6662331662         0.9800878415497086        12060.40939631285         -0.3290516469503358       97564.57148577273         1032696.997067423         0.3374267502547409        175.3597737983225         16.25950004265519         1026318.881562488         
605605.6162630166         0.9801032459463247        12049.58600030971         -0.3290924248355108       97521.1622185297          1033570.126430088         0.3363378168366454        175.3776834454672         16.291989969657           1027192.010761388         
605531.0252173489         0.9801189821164135        12038.57314141261         -0.3291329633827818       97476.97406199176         1034440.291875406         0.3352509954362669        175.3955853720127         16.32454129112081         1028062.17604397          
605456.8940969969         0.9801350497312269        12027.37109112267         -0.3291732618673778       97432.00700730446         1035307.499252999         0.3341662814979108        175.4134792843715         16.35715404770321         1028929.38325986          
605383.2238690975         0.9801514483966528        12015.98015876647         -0.3292133195833237       97386.26117787896         1036171.754401637         0.3330836705206461        175.431364883588          16.38982830038164         1029793.638247835         
605310.0154675761         0.9801681776532746        12004.40069144659         -0.3292531358432078       97339.73682952674         1037033.063149297         0.3320031580581301        175.4492418654492         16.42256413071266         1030654.946835876         
605237.2697935994         0.980185236976459         11992.63307397513         -0.3292927099779666       97292.43435053693         1037891.431313222         0.3309247397183986        175.467109920595          16.45536164108557         1031513.31484122          
605164.9877160003         0.9802026257764793        11980.67772878595         -0.3293320413366845       97244.35426169679         1038746.864699968         0.329848411163625         175.4849687346363         16.48822095497289         1032368.74807042          
605093.1700716717         0.9802203433986642        11968.53511583138         -0.3293711292864096       97195.49721625527         1039599.369105464         0.3287741681098454        175.5028179882686         16.52114221717704         1033221.252319394         
605021.8176659334         0.9802383891235786        11956.20573245933         -0.3294099732119824       97145.86399982958         1040448.95031506          0.3277020063266542        175.520657357395          16.55412559407322         1034070.833373479         
604950.931272871          0.9802567621672359        11943.69011327242         -0.3294485725158807       97095.45553025497         1041295.614103582         0.3266319216368647        175.5384865132459         16.58717127384825         1034917.497007484         
604880.5116356459         0.9802754616813381        11930.98882996914         -0.3294869266180788       97044.27285737812         1042139.366235374         0.3255639099161378        175.556305122504          16.62027946673603         1035761.248985734         
604810.5594667769         0.9802944867535467        11918.10249116741         -0.3295250349559213       96992.31716279448         1042980.212464353         0.3244979670925744        175.5741128474317         16.65345040524906         1036602.095062124         
604741.075448395          0.9803138364077819        11905.031742211           -0.329562896984012        96939.58975953092         1043818.158534051         0.3234340891462721        175.5919093459975         16.68668434440675         1037440.040980165         
604672.0602324661         0.9803335096045515        11891.77726495788         -0.3296005121741181       96886.09209167535         1044653.210177663         0.3223722721088431        175.6096942720084         16.7199815619606          1038275.092473026         
604603.5144409894         0.9803535052413057        11878.33977755304         -0.329637880015089        96831.8257339549          1045485.373118086         0.3213125120628942        175.6274672752407         16.75334235861649         1039107.255263582         
604535.4386661638         0.9803738221528187        11864.72003418592         -0.3296750000127907       96776.79239126529         1046314.653067961         0.3202548051414686        175.6452280015746         16.78676705825486         1039936.535064452         
604467.8334705323         0.9803944591115951        11850.91882483207         -0.3297118716900522       96720.99389815345         1047141.055729716         0.3191991475274499        175.6629760931291         16.82025600814842         1040762.937578042         
604400.6993870981         0.9804154148283016        11836.93697498068         -0.3297484945866269       96664.43221825607         1047964.5867956           0.3181455354529307        175.6807111883993         16.85380957917867         1041586.468496583         
604334.0369194178         0.9804366879522219        11822.775345348           -0.3297848682591658       96607.10944369595         1048785.25194772          0.3170939651985473        175.6984329223932         16.88742816605041         1042407.133502165         
604267.8465416766         0.9804582770717327        11808.43483157818         -0.3298209922812006       96549.02779443796         1049603.056858072         0.3160444330927847        175.7161409267712         16.92111218750539         1043224.938266772         
604202.1286987418         0.9804801807148015        11793.9163639317          -0.3298568662431378       96490.18961760578         1050418.007188577         0.3149969355112527        175.7338348299854         16.95486208653402         1044039.888452314         
604136.8838062024         0.9805023973495098        11779.22090695868         -0.3298924897522602       96430.5973867604          1051230.108591105         0.3139514688759396        175.7515142574201         16.98867833058623         1044851.989710657         
604072.1122503924         0.9805249253845923        11764.3494591633          -0.3299278624327365       96370.25370114035         1052039.366707508         0.3129080296544414        175.7691788315312         17.02256141178099         1045661.247683648         
604007.8143884025         0.9805477631700006        11749.30305265353         -0.3299629839256377       96309.16128486341         1052845.787169637         0.3118666143591722        175.7868281719898         17.05651184711338         1046467.668003144         
603943.9905480769         0.9805709089974873        11734.08275277924         -0.3299978538889605       96247.32298609003         1053649.375599375         0.3108272195465536        175.8044618958226         17.09053017866082         1047271.256291029         
603880.6410279998         0.9805943611012125        11718.68965775771         -0.3300324719976562       96184.74177614765         1054450.137608645         0.3097898418161854        175.8220796175549         17.12461697378685         1048072.018159236         
603817.7660974715         0.9806181176583679        11703.12489828831         -0.3300668379436651       96121.42074861609         1055248.07879944          0.308754477809996         175.8396809493521         17.15877282534334         1048869.959209768         
603755.3659964682         0.9806421767898263        11687.38963715332         -0.3301009514359593       96057.36311837453         1056043.20476383          0.3077211242113719        175.8572655011649         17.1929983518709          1049665.085034707         
603693.4409355941         0.9806665365608075        11671.48506880863         -0.3301348122005894       95992.57222061104         1056835.521083982         0.3066897777442648        175.8748328808712         17.22729419779761         1050457.401216234         
603631.9910960168         0.9806911949815651        11655.41241896262         -0.33016841998074         95927.05150979545         1057625.033332163         0.3056604351722764        175.8923826944209         17.26166103363621         1051246.913326631         
603571.0166293938         0.9807161500080911        11639.17294414519         -0.3302017745367897       95860.80455861813         1058411.747070757         0.3046330932977205        175.9099145459786         17.29609955618089         1052033.626928294         
603510.5176577864         0.9807413995428392        11622.76793126558         -0.3302348756463775       95793.83505689667         1059195.667852263         0.3036077489606634        175.9274280380688         17.33061048870278         1052817.54757374          
603450.4942735638         0.9807669414354617        11606.19869716302         -0.3302677231044751       95726.14681045161         1059976.801219309         0.3025843990379425        175.9449227717184         17.36519458114565         1053598.680805605         
603390.9465392984         0.9807927734835664        11589.46658814557         -0.3303003167234624       95657.74373995494         1060755.152704639         0.3015630404421682        175.962398346601          17.3998526103206          1054377.032156645         
603331.8744876537         0.9808188934334805        11572.57297952565         -0.3303326563332075       95588.62987975153         1061530.727831124         0.3005436701207095        175.9798543611795         17.43458538010189         1055152.607149739         
603273.2781212684         0.9808452989810377        11555.5192751422          -0.3303647417811488       95518.80937665589         1062303.532111749         0.2995262850546672        175.9972904128488         17.46939372162199         1055925.411297875         
603215.157412637          0.9808719877723717        11538.30690687964         -0.3303965729323777       95448.28648872445         1063073.571049613         0.2985108822578378        176.0147060980775         17.50427849346685         1056695.450104156         
603157.5123039883         0.9808989574047243        11520.93733417899         -0.3304281496697229       95377.06558400382         1063840.850137912         0.2974974587756704        176.0321010125492         17.53924058187142         1057462.729061773         
603100.342707166          0.9809262054272679        11503.41204354079         -0.3304594718938334       95305.15113925545         1064605.374859934         0.2964860116842198        176.049474751302          17.57428090091463         1058227.253654011         
603043.6485035064         0.9809537293419393        11485.73254802224         -0.3304905395232617       95232.54773865576         1065367.150689038         0.295476538089097         176.0668269088699         17.60940039271382         1058989.029354219         
602987.4295437223         0.9809815266042873        11467.90038672648         -0.3305213524945446       95159.26007247175         1066126.183088641         0.294469035124416         176.0841570794192         17.64460002761913         1059748.061625802         
602931.6856477847         0.9810095946243322        11449.91712428612         -0.330551910762284        95085.29293571197         1066882.477512196         0.2934634999517413        176.1014648568882         17.67988080440685         1060504.355922198         
602876.4166048075         0.9810379307674381        11431.78435033921         -0.3305822142992261       95010.6512267522          1067636.039403167         0.2924599297590307        176.1187498351234         17.71524375047169         1061257.917686855         
602821.6221729337         0.9810665323551966        11413.50367899915         -0.3306122630963393       94935.33994593674         1068386.87419501          0.2914583217595783        176.1360116080159         17.75068992201955         1062008.75235321          
602767.3020792214         0.9810953966663227        11395.0767483185          -0.3306420571628919       94859.36419415525         1069134.987311139         0.2904586731909508        176.1532497696367         17.78622040425838         1062756.865344656         
602713.4560195317         0.981124520937562         11376.50521974633         -0.3306715965265282       94782.7291713973          1069880.384164896         0.2894609813139222        176.1704639143703         17.82183631159017         1063502.262074516         
602660.0836584172         0.9811539023646065        11357.79077758093         -0.330700881233345        94705.44017528491         1070623.070159523         0.2884652434114031        176.187653637049          17.85753878780141         1064244.947946012         
602607.18462901           0.9811835381030222        11338.93512841685         -0.3307299113479663       94627.50259958542         1071363.050688121         0.2874714567873675        176.2048185330851         17.89332900625527         1064984.928352224         
602554.7585329131         0.9812134252691797        11319.94000058998         -0.3307586869536169       94548.92193270686         1072100.331133615         0.2864796187657758        176.2219581986002         17.92920817008335         1065722.208676057         
602502.8049400935         0.9812435609412001        11300.80714361485         -0.3307872081521949       94469.70375617659         1072834.916868709         0.2854897266894983        176.2390722305575         17.96517751237836         1066456.794290203         
602451.3233887812         0.9812739421598985        11281.53832762401         -0.3308154750643401       94389.85374310662         1073566.813255849         0.2845017779192403        176.2561602268869         18.00123829638818         1067188.690557091         
602400.3133853716         0.9813045659297396        11262.13534280043         -0.3308434878294997       94309.3776566444          1074296.025647173         0.2835157698324711        176.2732217866152         18.03739181571047         1067917.902828849         
602349.7744043331         0.9813354292197959        11242.59999880966         -0.3308712466059924       94228.28134841223         1075022.559384461         0.2825316998223614        176.2902565099879         18.07363939448806         1068644.436447248         
602299.7058881299         0.9813665289647107        11222.93412422976         -0.330898751571062        94146.57075693454         1075746.419799088         0.2815495652967303        176.3072639985939         18.10998238760606         1069368.296743659         
602250.1072471447         0.9813978620656673        11203.13956597807         -0.3309260029209317       94064.25190605271         1076467.612211969         0.2805693636770036        176.324243855489          18.14642218088834         1070089.489038995         
602200.9778596188         0.9814294253913601        11183.21818873794         -0.3309530008708481       93981.33090332769         1077186.141933504         0.2795910923971875        176.3411956853135         18.18296019129575         1070808.018643658         
602152.3170715967         0.9814612157789748        11163.17187438067         -0.3309797456551229       93897.81393842923         1077902.014263517         0.2786147489028547        176.3581190944112         18.21959786712347         1071523.890857477         
