Sat2.Earth.SMA            Sat2.Earth.ECC            Sat2.Earth.RadPer         Sat2.Earth.Energy         Sat2.Earth.HMAG           Sat2.Earth.RMAG           Sat2.EarthMJ2000Eq.VMAG   Sat2.Earth.TA             Sat2.EarthMJ2000Eq.FPA    Sat2.Earth.Altitude       
626445.4743935437         0.984620733333163         9634.272002931502         -0.3181445614926675       87300.57446733674         280219.1231700013         1.486146191565532         161.1415570887713         12.10079363655231         273841.5243493529         
626546.047414729          0.9846189985755088        9636.90564779526          -0.3180934930039985       87312.46782638508         284125.5077258095         1.472962460819491         161.3081510014826         12.04201133006888         277747.8994386118         
626646.0294081267         0.9846171551670105        9639.598635594164         -0.3180427408727715       87324.62594708582         287998.3875204692         1.460133089111112         161.4701502366089         11.98529620753012         281620.770093906          
626745.4067442432         0.9846152025817594        9642.351115572998         -0.3179923117192125       87337.04938044677         291838.6287149498         1.447641188098043         161.6277743185451         11.93054797033257         285461.0024586329         
626844.1666882948         0.9846131403152851        9645.163237014813         -0.3179422117029993       87349.73867529177         295647.0575302552         1.43547099980956          161.7812279967713         11.87767320709006         289269.4227374814         
626942.2973317668         0.9846109678831336        9648.035149060548         -0.317892446558816        87362.6943773918          299424.4628390686         1.423607800111035         161.9307025149911         11.82658479571512         293046.8197879628         
627039.7875320116         0.9846086848196253        9650.967000540397         -0.3178430216277549       87375.9170286541          303171.5985424836         1.412037812121462         162.0763767487122         11.77720136792527         296793.947497039          
627136.6268587005         0.9846062906767896        9653.958939801489         -0.3177939418851773       87389.40716632627         306889.1857533671         1.400748128388703         162.2184182271582         11.72944682859283         300511.5269643936         
627232.8055459699         0.9846037850234324        9657.011114541388         -0.3177452119656284       87403.16532218269         310577.9148053733         1.389726640790138         162.3569840532215         11.68324992340514         304200.2485113657         
627328.314449096          0.9846011674443462        9660.123671622147         -0.3176968361854039       87417.1920216741          314238.447104452          1.378961977264638         162.4922217333189         11.63854384918223         307860.7735323863         
627423.145004751          0.984598437539616         9663.296756881269         -0.3176488185632534       87431.48778303327         317871.4168377916         1.368443444599379         162.6242699274434         11.59526590195572         311493.7362038571         
627517.2891939655         0.9845955949240116        9666.530514929998         -0.3176011628396685       87446.05311634119         321477.4325534851         1.358160976595365         162.7532591283648         11.55335715854945         315099.7450637595         
627610.7395071811         0.9845926392264439        9669.82508894547          -0.3175538724950701       87460.88852257142         325057.0786227594         1.348105087021435         162.8793122777893         11.51276218795111         318679.384473833          
627703.4889109198         0.9845895700894557        9673.180620465857         -0.3175069507671378       87475.99449263525         328610.9165953412         1.338266826840233         163.0025453263039         11.47342878923177         322233.2159748948         
627795.5308158458         0.9845863871687447        9676.597249187858         -0.3174604006673977       87491.37150645978         332139.4864574231         1.328637745253104         163.123067743089          11.43530775317406         325761.779544765          
627886.8590461572         0.9845830901326902        9680.075112782868         -0.317414224997101        87507.02003212916         335643.3078007073         1.319209854165636         163.2409829806564         11.39835264511403         329265.5947672732         
627977.4678104033         0.9845796786618903        9683.614346728838         -0.3173684263623484       87522.94052511911         339122.8809101506         1.309975595722924         163.356388899239          11.3625196068001          332745.1619199694         
628067.3516739763         0.9845761524486969        9687.215084170086         -0.3173230071883355       87539.13342764562         342578.6877772617         1.300927812604742         163.4693781549195         11.32776717533329         336200.9629873903         
628156.5055335293         0.984572511196756         9690.877455803377         -0.3172779697325954       87555.59916813947         346011.1930451336         1.292059720806466         163.5800385551112         11.29405611747255         339633.4626060637         
628244.9245936059         0.9845687546205615        9694.601589790782         -0.3172333160970966       87572.33816084312         349420.8448907884         1.28336488466269          163.6884533845978         11.26134927778562         343043.1089468264         
628332.6043456575         0.98456488244503          9698.387611695651         -0.3171890482391094       87589.35080551468         352808.0758498825         1.274837193897567         163.7947017049801         11.22961143929373         346430.3345395052         
628419.5405495301         0.9845608944051056        9702.235644439195         -0.3171451679808034       87606.6374872101          356173.3035883431         1.266470842509637         163.8988586300682         11.19880919540986         349795.5570445302         
628505.7292173101         0.9845567902454205        9706.145808257845         -0.317101677017634        87624.19857610921         359516.9316250837         1.258260309319615         164.0009955794836         11.1689108320951          353139.1799756287         
628591.1665993175         0.9845525697199929        9710.118220671256         -0.3170585769256281       87642.03442734758         362839.3500095666         1.250200340027922         164.1011805124922         11.13988621927994         356461.593377367          
628675.8491718384         0.9845482325919884        9714.152996437413         -0.317015869167776        87660.14538082104         366140.9359576393         1.242285930644722         164.1994781438811         11.1117067106938          359763.1744609675         
628759.7736261785         0.9845437786335294        9718.250247498172         -0.3169735550997439       87678.53176093828         369422.0544487712         1.23451231216946          164.2959501434969         11.08434505134021         363044.2882015261         
628842.9368585488         0.9845392076255506        9722.410082909028         -0.3169316359751535       87697.19387631184         372683.0587875342         1.226874936409421         164.390655320901          11.05777529193364         366305.2878994759         
628925.33596039           0.9845345193576828        9726.632608758273         -0.3168901129506285       87716.13201938815         375924.2911319353         1.219369462837966         164.4836497964421         11.0319727096876          369546.5157089019         
629006.968208806          0.9845297136281609        9730.917928072531         -0.3168489870907758       87735.34646603346         379146.0829909767         1.211991746403014         164.5749871599198         11.00691373490303         372768.3031350862         
629087.8310569189         0.9845247902437386        9735.26614071734          -0.3168082593731933       87754.83747509903         382348.7556936238         1.204737826205139         164.664718617889          10.98257588286467         375970.9715034593         
629167.9221241244         0.9845197490195911        9739.677343303838         -0.3167679306935191       87774.60528799423         385532.6208311795         1.19760391497252          164.7528931305567         10.95893769060043         379154.832401961          
629247.2391863021         0.9845145897792154        9744.151629096083         -0.3167280018704904       87794.65012829418         388697.9806748983         1.190586389266989         164.8395575391276         10.93597865810068         382320.1880986409         
629325.780166159          0.9845093123543057        9748.689087936833         -0.3166884736509274       87814.97220140394         391845.1285705253         1.183681780361646         164.9247566843751         10.91367919363234         385467.3319361849         
629403.5431239165         0.9845039165846187        9753.289806184774         -0.3166493467145322       87835.57169429207         394974.3493113135         1.176886765736121         165.0085335171423         10.89202056281766         388596.5487049207         
629480.5262485541         0.9844984023178256        9757.953866668511         -0.3166106216783983       87856.44877529789         398085.9194909441         1.170198161140497         165.0909292014141         10.87098484117283         391708.114995728          
629556.7278497851         0.9844927694093588        9762.681348656155         -0.3165722991011445       87877.60359400552         401180.1078376721         1.163612913183394         165.1719832105448         10.85055486983348         394802.2995341751         
629632.1463508852         0.984487017722261         9767.472327836054         -0.3165343794866102       87899.03628117294         404257.1755309112         1.157128092403651         165.2517334171745         10.83071421421388         397879.3634970945         
629706.7802824209         0.9844811471270422        9772.326876306883         -0.3164968632870916       87920.74694869804         407317.3765013829         1.150740886788657         165.3302161773206         10.81144712537125         400939.5608127256         
629780.6282768416         0.9844751575015568        9777.245062568578         -0.3164597509061374       87942.73568960116         410360.9577158695         1.144448595705555         165.4074664090898         10.79273850386478         403983.1384454613         
629853.689063853          0.9844690487308995        9782.226951513901         -0.3164230427009461       87965.00257800591         413388.1594475345         1.138248624214457         165.4835176664174         10.77457386591975         407010.3366661629         
629925.961466425          0.9844628207073204        9787.272604417436         -0.3163867389844397       87987.54766910075         416399.2155327006         1.132138477735418         165.5584022082053         10.75693931172203         410021.3893089343         
629997.4443972689         0.9844564733301711        9792.382078913028         -0.3163508400270965       88010.37099907051         419394.3536149147         1.126115757043291         165.6321510631992         10.73982149568402         413016.5240151831         
630068.136855613          0.9844500065058629        9797.555428967868         -0.3163153460586309       88033.47258498991         422373.7953770662         1.120178153566725         165.7047940909149         10.723207598539           415995.9624657361         
630138.0379240793         0.9844434201478519        9802.792704841861         -0.3162802572696178       88056.85242467941         425337.7567622712         1.114323444969537         165.7763600388989         10.70708530113004         418959.9206017225         
630207.1467655633         0.9844367141766263        9808.093953045305         -0.3162455738131126       88080.51049652786         428286.4481841876         1.108549490994471         165.8468765965813         10.69144275977593         421908.6088348856         
630275.4626199704         0.9844298885197087        9813.459216285115         -0.316211295806338        88104.44675929238         431220.0747273742         1.102854229550966         165.916370445961          10.6762685831019          424842.2322479435         
630342.9848007921         0.9844229431116461        9818.888533416715         -0.3161774233324498       88128.66115188891         434138.8363382728         1.097235673030079         165.9848673093394         10.66155181023698         427760.9907855673         
630409.7126914901         0.984415877894008         9824.381939387533         -0.3161439564423931       88153.15359318993         437042.9280073437         1.091691904831013         166.0523919943027         10.64728189028329         430665.0794365178         
630475.6457417657         0.9844086928153624        9829.939465192645         -0.3161108951568142       88177.92398184464         439932.5399428565         1.08622107608499          166.1189684361367         10.63344866297407         433554.6884074353         
630540.7834638061         0.984401387831244         9835.561137835482         -0.316078239467979        88202.97219613531         442807.8577368032         1.080821402563306         166.184619737844          10.62004234044125         436430.0032887519         
630605.1254286148         0.9843939629041081        9841.246980298542         -0.3160459893416471       88228.29809387826         445669.062523366          1.075491161757435         166.249368207919          10.60705349001789         439291.2052131578         
630668.6712625673         0.9843864180032735        9846.997011524623         -0.3160141447188282       88253.90151237251         448516.3311303495         1.070228690119983         166.3132353960287         10.59447301800839         442138.4710070334         
630731.420644311          0.9843787531048599        9852.811246407251         -0.3159827055173641       88279.78226839278         451349.8362239588         1.065032380456135         166.3762421267329         10.58229215436155         444971.9733352247         
630793.3733020771         0.9843709681917223        9858.68969578894          -0.3159516716333008       88305.94015821534         454169.7464472785         1.059900679455993         166.4384085313719         10.57050243818665         447791.8808395212         
630854.5290114653         0.9843630632533902        9864.632366464612         -0.3159210429420217       88332.37495766368         456976.2265527908         1.054832085358895         166.4997540782395         10.55909570405677         450598.3582711712         
630914.8875936591         0.9843550382860236        9870.63926118055          -0.3158908192991625       88359.08642215565         459769.437529242          1.049825145741426         166.5602976011524         10.54806406904562         453391.5666177457         
630974.448914024          0.9843468932923715        9876.71037863833          -0.3158610005413333       88386.07428673583         462549.5367231563         1.044878455421412         166.6200573265181         10.53739992045285         456171.6632246493         
631033.2128809694         0.984338628281765         9882.845713480985         -0.3158315864867063       88413.33826607953         465316.6779552712         1.039990654470712         166.6790508989976         10.52709590416947         458938.8019115517         
631091.1794449515         0.9843302432701115        9889.045256280775         -0.3158025769355322       88440.87805446057         468071.011632153          1.035160426330108         166.7372954058503         10.51714491364728         461693.1330840001         
631148.3485974964         0.9843217382799102        9895.308993514016         -0.3157739716706447       88468.69332568183         470812.6848532389         1.030386496020084         166.794807400042          10.50754007943284         464434.8038404564         
631204.7203701147         0.9843131133402817        9901.636907525166         -0.3157457704580185       88496.78373297291         473541.8415135322         1.025667628441668         166.8516029221908         10.49827475923266         467163.958074989          
631260.2948330549         0.9843043684869922        9908.028976492285         -0.315717973047406        88525.14890886602         476258.6224021669         1.021002626761991         166.9076975214189         10.48934252848171         469880.7365758331         
631315.0720938636         0.9842955037624808        9914.485174387268         -0.3156905791730696       88553.78846506384         478963.1652970454         1.016390330879538         166.9631062751733         10.48073717138446         472585.277120024          
631369.0522957561         0.9842865192158855        9921.005470933944         -0.3156635885546075       88582.70199231376         481655.6050557393         1.011829615964452         167.0178438080726         10.47245267240273         475277.7145642936         
631422.2356158673         0.9842774149030493        9927.589831577317         -0.3156370008978374       88611.88906030159         484336.0737028323         1.0073193910696           167.0719243098353         10.46448320816775         477958.1809324106         
631474.6222634461         0.9842681908865242        9934.238217452787         -0.3156108158957076       88641.34921757368         487004.7005138778         1.002858597808356         167.1253615523397         10.45682313979001         480626.8054991334         
631526.2124780883         0.9842588472355591        9940.95058536634          -0.3155850332291869       88671.08199149254         489661.6120961283         0.9984462090953898        167.1781689058631         10.44946700554659         483283.7148709369         
631577.0065280969         0.9842493840260844        9947.726887779228         -0.3155596525680892       88701.0868882254          492306.9324661917         0.9940812279469564        167.2303593545475         10.44240951392224         485929.0330636672         
631627.0047090234         0.9842398013406848        9954.567072802436         -0.3155346735718071       88731.36339276095         494940.7831247532         0.9897626863374056        167.2819455111321         10.43564553698575         488562.8815772592         
631676.2073424448         0.9842300992685803        9961.471084190047         -0.3155100958899267       88761.91096894551         497563.2831285033         0.9854896441088488        167.3329396309973         10.42917010408003         491185.379467665          
631724.614774984          0.9842202779056006        9968.438861340746         -0.3154859191627184       88792.72905952927         500174.5491593959         0.981261187931087         167.3833536255571         10.42297839580735         493796.6434161106         
631772.2273775635         0.9842103373541738        9975.470339293901         -0.3154621430215118       88823.81708621066         502774.6955913606         0.9770764303090759        167.433199075037          10.41706573829373         496396.7877958068         
631819.0455448487         0.9842002777233216        9982.565448724607         -0.315438767088975        88855.17444966988         505363.834554582          0.972934508635364         167.4824872406724         10.41142759771371         498985.9247362299         
631865.069694835          0.9841900991286644        9989.724115934903         -0.3154157909793208       88886.80052958326         507942.0759974566         0.9688345842850833        167.5312290763603         10.40605957506319         501564.1641850777         
631910.3002685006         0.9841798016924385        9996.946262838437         -0.3153932142984799       88918.69468461373         510509.5277463277         0.9647758417512172        167.5794352397939         10.40095740116534         504131.6139680069         
631954.7377294762         0.9841693855435231        10004.23180693933         -0.3153710366442658       88950.85625237586         513066.295563099          0.9607574878180006        167.6271161031075         10.39611693189681         506688.3798462471         
631998.3825636493         0.9841588508174743        10011.58066130569         -0.3153492576065703       88983.28454937728         515612.4832008164         0.9567787507704381        167.6742817630586         10.39153414362436         509234.5655721841         
632041.2352786789         0.984148197656565         10018.9927345381          -0.3153278767676048       89015.97887094204         518148.1924573065         0.9528388796380538        167.7209420507698         10.38720512884087         511770.2729430007         
632083.296403377          0.9841374262098233        10026.46793073673         -0.3153068937022067       89048.9384911236          520673.5232269554         0.9489371434711027        167.7671065410535         10.38312609199152         514295.6018524568         
632124.566486962          0.9841265366330701        10034.0061494672          -0.3152863079782088       89082.16266261642         523188.5735507059         0.9450728306475867        167.8127845613371         10.37929334548158         516810.6503408887         
632165.0460982035         0.9841155290889529        10041.60728572763         -0.315266119156863        89115.65061667681         525693.4396643472         0.9412452482095367        167.8579852002103         10.37570330585799         519315.5146435014         
632204.7358244859         0.9841044037469697        10049.27122991969         -0.3152463267933036       89149.40156306005         528188.2160451708         0.9374537212271048        167.9027173156105         10.37235249015591         521810.2892370236         
632243.6362708614         0.9840931607834829        10056.99786782674         -0.3152269304370147       89183.41468998128         530672.9954570566         0.9336975921891246        167.9469895426628         10.36923751240425         524295.0668847976         
632281.7480591309         0.9840818003817301        10064.78708059388         -0.3152079296322839       89217.68916410208         533147.8689940561         0.9299762204188607        167.9908103011914         10.36635508028014         526769.9386803618         
632319.07182703           0.9840703227318262        10072.63874471583         -0.3151893239186028       89252.22413054167         535612.9261225339         0.9262889815137559        168.0341878029188         10.36370199190591         529234.9940895934         
632355.6082275509         0.9840587280307607        10080.55273202915         -0.3151711128309983       89287.01871290748         538068.2547219257         0.9226352668080382        168.0771300583659         10.36127513278188         531690.3209914661         
632391.3579284258         0.9840470164824008        10088.52890970436         -0.3151532959002847       89322.07201333721         540513.9411241662         0.9190144828571116        168.1196448834711         10.35907147284353         534136.0057174776         
632426.3216117866         0.98403518829749          10096.56714024318         -0.3151358726532258       89357.3831125424          542950.0701518463         0.9154260509426961        168.1617399059416         10.35708806364153         536572.1330898062         
632460.4999739627         0.9840232436936649        10104.66728146686         -0.3151188426126293       89392.95106984282         545376.7251551417         0.9118694065977331        168.20342257135           10.35532203563117         538998.7864582376         
632493.8937253898         0.9840111828954724        10112.82918650577         -0.3151022052973847       89428.77492318398         547793.9880475696         0.9083439991501089        168.244700148992          10.35377059557045         541416.0477359208         
632526.5035905689         0.9839990061343997        10121.05270378228         -0.3150859602224763       89464.85368913178         550201.9393406127         0.9048492912842956        168.2855797375156         10.3524310240185          543823.997433989          
632558.3303080214         0.9839867136489163        10129.33767698572         -0.3150701068989981       89501.18636284245         552600.6581772596         0.9013847586200482        168.3260682703325         10.35130067293009         546222.7146950976         
632589.3746301895         0.9839743056845206        10137.6839450437          -0.3150546448341952       89537.7719180103          554990.2223644991         0.8979498893073504        168.3661725208258         10.35037696334224         548612.2773259185         
632619.6373232462         0.9839617824937871        10146.09134209176         -0.3150395735315511       89574.60930679915         557370.708404811          0.8945441836368424        168.4058991073564         10.34965738315035         550992.7618286242         
632649.1191667923         0.983949144336423         10154.55969743531         -0.3150248924909296       89611.6974597651          559742.19152669           0.8911671536650168        168.4452544980838         10.34913948496933         553364.2434314124         
632677.8209534514         0.9839363914793133        10163.08883551734         -0.315010601208768        89649.03528578032         562104.7457142402         0.8878183228535171        168.4842450156013         10.34882088407815         555726.7961180956         
632705.7434883683         0.9839235241965677        10171.6785758834          -0.3149966991783186       89686.62167196549         564458.4437358709         0.8844972257219157        168.522876841399          10.3486992564441          558080.4926567965         
632732.8875886684         0.9839105427695567        10180.32873315277         -0.3149831858899083       89724.45548363864         566803.3571721329         0.8812034075133919        168.5611560201563         10.3487723368245          560425.4046277797         
632759.2540828999         0.9838974474869412        10189.03911699382         -0.3149700608312068       89762.53556428255         569139.5564427229         0.8779364238727624        168.5990884638748         10.34903791694307         562761.6024504568         
632784.8438105072         0.9838842386446996        10197.80953210114         -0.3149573234874793       89800.86073553281         571467.1108326857         0.8746958405363471        168.6366799558533         10.3494938437347          565089.1554095841         
632809.6576213761         0.9838709165461457        10206.63977818016         -0.3149449733418034       89839.42979718352         573786.0885178454         0.8714812330331816        168.6739361545177         10.35013801766008         567408.1316806951         
632833.6963754724         0.9838574815019491        10215.52964993101         -0.314933009875238        89878.24152720574         576096.556589494          0.8682921863971005        168.710862597106          10.35096839108146         569718.5983547872         
632856.9609425907         0.9838439338301523        10224.47893703719         -0.3149214325669389       89917.29468177295         578398.581078363          0.8651282948892391        168.7474647032212         10.35198296669999         572020.6214622924         
632879.4522021991         0.9838302738561945        10233.48742415122         -0.3149102408942255       89956.58799528566         580692.2269779007         0.8619891617305118        168.7837477782543         10.353179796048           574314.2659963559         
632901.1710433838         0.9838165019129385        10242.55489087961         -0.3148994343325974       89996.12018038947         582977.5582668874         0.8588743988436408        168.8197170166847         10.35455697803611         576599.5959354516         
632922.1183648499         0.9838026183407059        10251.68111176437         -0.3148890123557236       90035.8899279801          585254.6379314039         0.8557836266043238        168.8553775052669         10.35611265754916         578876.6742653513         
632942.2950749644         0.983788623487316         10260.86585626259         -0.3148789744354109       90075.89590719283         587523.5279861812         0.852716473601145         168.8907342261047         10.35784502409196         581145.5630004751         
632961.7020917921         0.9837745177081371        10270.1088887178          -0.3148693200415741       90116.13676537396         589784.2894953495         0.8496725764038464        168.9257920596202         10.35975231047949         583406.3232046443         
632980.3403431051         0.9837603013661369        10279.40996833212         -0.3148600486422215       90156.61112803569         592036.9825926116         0.8466515793395986        168.9605557874231         10.3618327915725          585659.0150112531         
632998.2107663335         0.9837459748319433        10288.76884913087         -0.3148511597034674       90197.31759879789         594281.6665008531         0.8436531342769298        168.9950300950811         10.36408478305539         587903.6976428846         
633015.3143084469         0.9837315384839004        10298.18527992867         -0.3148426526895805       90238.25475932119         596518.3995512187         0.8406769004169875        169.0292195747988         10.36650664025682         590140.4294303864         
633031.6519257555         0.9837169927081302        10307.65900429148         -0.3148345270630713       90279.42116923825         598747.2392016606         0.8377225440918338        169.0631287280045         10.36909675701044         592369.2678314218         
633047.2245836488         0.9837023378985854        10317.18976050262         -0.3148267822848106       90320.81536608952         600968.2420549867         0.8347897385694968        169.0967619678508         10.37185356455602         594590.2694485203         
633062.0332562806         0.9836875744571018        10326.77728152885         -0.3148194178141748       90362.43586526923         603181.4638764194         0.8318781638655122        169.1301236216292         10.37477553047998         596803.4900466378         
633076.0789262379         0.9836727027934423        10336.42129499085         -0.3148124331091986       90404.28115998644         605386.959610684          0.8289875065607185        169.1632179331032         10.37786115769314         599008.9845702467         
633089.3625842137         0.9836577233253382        10346.12152313651         -0.3148058276267263       90446.34972124302         607584.7833986395         0.8261174596250739        169.196049064761          10.38110898344515         601206.8071599671         
633101.8852287235         0.9836426364785233        10355.87768281842         -0.3147996008225405       90488.63999782798         609774.9885934691         0.8232677222472792        169.2286210999924         10.38451757837393         603397.0111687587         
633113.6478658895         0.9836274426867647        10365.68948547574         -0.3147937521514576       90531.15041632556         611957.6277764445         0.8204379996699995        169.2609380451915         10.38808554558826         605579.6491776851         
633124.6515093008         0.9836121423918964        10375.55663711462         -0.3147882810673851       90573.87938113115         614132.7527722756         0.8176280030304774        169.2930038317889         10.39181151977992         607754.7730112643         
633134.8971799634         0.9835967360438537        10385.47883829051         -0.3147831870233344       90616.82527446905         616300.4146640623         0.8148374492063376        169.3248223182181         10.39569416636643         609922.4337524187         
633144.3859063259         0.983581224100708         10395.4557840908          -0.3147784694713958       90659.98645640476         618460.6638078596         0.8120660606663826        169.356397291817          10.39973218065984         612082.6817570406         
633153.118724357          0.9835656070287131        10405.48716411196         -0.3147741278626873       90703.36126484624         620613.5498468663         0.8093135653261803        169.3877324706704         10.40392428706103         614235.5666681783         
633161.0966776572         0.9835498853023549        10415.57266243424         -0.3147701616472875       90746.94801552988         622759.1217252548         0.8065796964082455        169.4188315053942         10.40826923827801         616381.1374298659         
633168.3208175675         0.9835340594044072        10425.71195759332         -0.3147665702741683       90790.74500198961         624897.4277016474         0.803864192306632         169.4496979808655         10.41276581456782         618519.4423005959         
633174.7922032487         0.9835181298259954        10435.90472254628         -0.3147633531911434       90834.75049551098         627028.5153622534         0.8011667964557473        169.4803354179001         10.4174128230002          620650.5288664567         
633180.5119017084         0.9835020970666619        10446.1506246357          -0.3147605098448423       90878.96274507273         629152.4316336765         0.7984872572032222        169.5107472748793         10.42220909674404         622774.4440539358         
633185.4809877742         0.9834859616344319        10456.44932555279         -0.3147580396807111       90923.37997728285         631269.222795404          0.7958253276866788        169.5409369493261         10.42715349437585         624891.2341424073         
633189.7005439913         0.9834697240458798        10466.80048129888         -0.3147559421430505       90968.00039631387         633378.9344919831         0.7931807657142472        169.5709077794354         10.43224489921011         627000.9447763069         
633193.1716604845         0.9834533848261897        10477.20374215043         -0.3147542166750717       91012.82218384447         635481.6117449019         0.7905533336487045        169.6006630455541         10.43748221865193         629103.6209770087         
633195.8954347728         0.9834369445092146        10487.6587526237          -0.3147528627189758       91057.84349901153         637577.2989641733         0.7879427982951094        169.6302059716174         10.44286438357089         631199.3071544109         
633197.8729715806         0.98342040363753          10498.16515144334         -0.3147518797160348       91103.06247837641         639666.0399596404         0.7853489307918238        169.6595397265377         10.44839034769555         633288.0471182358         
633199.1053826585         0.9834037627624806        10508.72257151562         -0.3147512671066674       91148.47723590521         641747.8779520052         0.7827715065048128        169.6886674255524         10.45405908702895         635369.8840890597         
633199.5937866427         0.9833870224442239        10519.33063990402         -0.3147510243304964       91194.08586296301         643822.8555835929         0.7802103049251214        169.7175921315263         10.45986959928307         637444.860709075          
633199.3393089611         0.9833701832517744        10529.98897780555         -0.3147511508263817       91239.88642831775         645891.014928857          0.7776651095694272        169.7463168562149         10.4658209033306          639513.019052595          
633198.3430817988         0.9833532457630439        10540.69720053049         -0.3147516460324245       91285.8769781505          647952.3975046334         0.7751357078835668        169.7748445614896         10.47191203867474         641574.4006363086         
633196.6062441246         0.9833362105648867        10551.45491748042         -0.3147525093859413       91332.05553606611         650007.0442801537         0.7726218911489343        169.8031781605243         10.47814206493317         643629.0464292924         
633194.1299417698         0.9833190782531434        10562.26173212764         -0.3147537403234111       91378.42010310068         652054.99568682           0.7701234543916534        169.8313205189472         10.48451006133816         645676.996862788          
633190.9153275435         0.9833018494326942        10573.11724198952         -0.3147553382804046       91424.96865772069         654096.2916277522         0.767640196294414         169.8592744559608         10.49101512624888         647718.2918397479         
633186.9635613739         0.9832845247175118        10584.02103860389         -0.3147573026915014       91471.69915581151         656130.9714871139         0.765171919110876         169.8870427454278         10.49765637667774         649752.9707441651         
633182.275810443          0.9832671047307255        10594.972707497           -0.3147596329902085       91518.60953065418         658159.0741392189         0.7627184285825389        169.9146281169284         10.5044329478282          651781.0724501797         
633176.8532493158         0.9832495901046792        10605.97182815545         -0.3147623286088836       91565.69769289091         660180.6379574323         0.7602795338579836        169.9420332567873         10.51134399264593         653802.6353309822         
633170.6970600274         0.9832319814810038        10617.01797398829         -0.3147653889786777       91612.96153048164         662195.7008228652         0.7578550474143914        169.9692608090731         10.51838868138073         655817.6972675098         
633163.8084321375         0.9832142795106831        10628.11071229327         -0.3147688135294944       91660.39890865503         664204.3001328718         0.7554447849812616        169.9963133765694         10.52556620116212         657826.2956569456         
633156.1885627353         0.983196484854121         10639.24960422092         -0.3147726016899741       91708.0076698593          666206.4728093543         0.7530485654662465        170.0231935217197         10.53287575558592         659828.4674210256         
633147.838656405          0.9831785981812075        10650.43420473942         -0.314776752887497        91755.78563371637         668202.2553068794         0.7506662108830362        170.0499037675435         10.54031656431475         661824.2490141566         
633138.7599251624         0.9831606201713783        10661.66406260235         -0.314781266548201        91803.73059698506         670191.683620614          0.7482975462812302        170.0764465985285         10.54788786268989         663813.6764313539         
633128.95358838           0.983142551513676         10672.93872031632         -0.3147861420970052       91851.84033353618         672174.7932940829         0.7459423996781424        170.1028244614944         10.55558890135601         665796.7852160004         
633118.4208727132         0.9831243929067974        10684.25771411677         -0.3147913789576323       91900.11259434126         674151.6194267538         0.7436006019924841        170.1290397664318         10.56341894589856         667773.610467432          
633107.1630120542         0.9831061450591436        10695.62057394276         -0.3147969765526178       91948.54510747465         676122.1966814557         0.7412719869798802        170.1550948873169         10.57137727649184         669744.1868483571         
633095.181247521          0.9830878086888665        10707.02682341483         -0.3148029343033014       91997.13557812749         678086.5592916324         0.7389563911701671        170.1809921629007         10.57946318755804         671708.5485921111         
633082.4768274974         0.9830693845239098        10718.47597981715         -0.3148092516297927       92045.88168862888         680044.741068439          0.7366536538064249        170.2067338974764         10.58767598743705         673666.7295097529         
633069.0510077273         0.9830508733020549        10729.96755407786         -0.3148159279509106       92094.78109847083         681996.7754076846         0.7343636167856915        170.2323223616237         10.59601499806442         675618.7629970063         
633054.905051452          0.9830322757709654        10741.50105075071         -0.3148229626841004       92143.83144433066         683942.6952966228         0.7320861246013035        170.2577597929334         10.60447955465782         677564.6820410495         
633040.0402295833         0.9830135926882396        10753.07596799288         -0.3148303552453336       92193.03034008745         685882.5333205978         0.7298210242868037        170.2830483967123         10.61306900541091         679504.5192271632         
633024.457820904          0.9829948248214606        10764.69179754439         -0.3148381050489936       92242.37537682928         687816.3216695486         0.727568165361363         170.3081903466692         10.62178271119467         681438.3067452291         
633008.159112261          0.9829759729482578        10776.34802470067         -0.3148462115077652       92291.86412284977         689744.0921443746         0.7253273997766472        170.3331877855844         10.63062004526447         683366.0763960977         
632991.1453987511         0.9829570378563641        10788.04412828763         -0.3148546740325275       92341.49412363523         691665.8761631661         0.7230985818650834        170.3580428259615         10.63958039297534         685287.8595978139         
632973.4179838747         0.9829380203436853        10799.77958062887         -0.314863492032263        92391.26290184469         693581.7047673048         0.7208815682894625        170.3827575506625         10.6486631515025          687203.687391719          
632954.9781796557         0.9829189212183572        10811.55384751968         -0.3148726649139827       92441.16795728693         695491.6086274354         0.7186762179938389        170.4073340135277         10.65786772957095         689113.5904484167         
632935.8273067273         0.9828997412988116        10823.36638819572         -0.3148821920826692       92491.20676689925         697395.6180493139         0.7164823921556791        170.4317742399782         10.66719354719113         691017.5990736232         
632915.9666943833         0.982880481413835         10835.21665530509         -0.314892072941235        92541.3767847327          699293.7629795336         0.714299954139228         170.456080227603          10.67664003540344         692915.7432138881         
632895.3976806136         0.9828611424026231        10847.10409488324         -0.3149023068904911       92591.67544194701         701186.0730111339         0.7121287694500599        170.4802539467283         10.68620663603054         694808.0524622038         
632874.1216121308         0.9828417251148311        10859.02814633072         -0.3149128933291177       92642.10014681854         703072.5773890917         0.7099687056907884        170.504297340973          10.69589280143721         696694.5560634942         
632852.1398444102         0.9828222304106198        10870.98824239351         -0.3149238316536291       92692.64828476129         704953.3050157035         0.7078196325179108        170.528212327786          10.70569799429887         698575.2829199976         
632829.4537417475         0.9828026591606959        10882.98380914748         -0.31493512125833         92743.31721836072         706828.2844558553         0.7056814215997597        170.5520007989696         10.71562168737604         700450.2615965328         
