8.8975,97
8.8984,97.579
8.8994,100.49
8.9004,98.639
8.9014,100.1
8.9023,97.367
8.9033,97.89
8.9043,98.792
8.9053,98.889
8.9062,98.549
8.9072,97.063
8.9082,99.303
8.9092,99.824
8.9102,98.848
8.9111,98.503
8.9121,98.616
8.9131,97.403
8.9141,98.398
8.915,99.421
8.916,97.445
8.917,98.393
8.918,98.245
8.9189,97.162
8.9199,98.271
8.9209,97.478
8.9219,96.962
8.9229,97.983
8.9238,97.507
8.9248,98.737
8.9258,99.152
8.9268,99.511
8.9277,97.789
8.9287,98.742
8.9297,99.702
8.9307,98.468
8.9316,97.939
8.9326,97.694
8.9336,98.114
8.9346,97.961
8.9355,98.639
8.9365,98.426
8.9375,97.799
8.9385,99.744
8.9395,97.821
8.9404,98.712
8.9414,97.914
8.9424,99.539
8.9434,97.632
8.9443,99.217
8.9453,99.272
8.9463,96.619
8.9473,98.726
8.9482,98.944
8.9492,97.254
8.9502,98.421
8.9512,98.808
8.9521,98.514
8.9531,97.878
8.9541,97.13
8.9551,99.61
8.9561,98.488
8.957,98.727
8.958,99.164
8.959,98.409
8.96,98.321
8.9609,97.102
8.9619,97.54
8.9629,98.426
8.9639,97.209
8.9648,98.314
8.9658,98.129
8.9668,98.226
8.9678,97.715
8.9688,98.536
8.9697,100.7
8.9707,98.836
8.9717,99.278
8.9727,100.22
8.9736,96.645
8.9746,99.031
8.9756,97.478
8.9766,99.818
8.9775,98.726
8.9785,97.443
8.9795,98.415
8.9805,97.738
8.9814,99.254
8.9824,98.849
8.9834,97.637
8.9844,99.573
8.9854,98.107
8.9863,98.029
8.9873,98.797
8.9883,98.734
8.9893,99.317
8.9902,97.938
8.9912,98.12
8.9922,98.261
8.9932,99.526
8.9941,98.11
8.9951,98.034
8.9961,98.612
8.9971,98.62
8.998,97.397
8.999,97.981
9,98.973
9.001,99.445
9.002,98.759
9.0029,96.753
9.0039,97.762
9.0049,96.788
9.0059,98.258
9.0068,98.52
9.0078,97.99
9.0088,98.753
9.0098,97.546
9.0107,99.012
9.0117,97.752
9.0127,99.16
9.0137,98.403
9.0146,97.871
9.0156,97.442
9.0166,98.435
9.0176,98.364
9.0186,97.222
9.0195,98.993
9.0205,98.578
9.0215,97.793
9.0225,98.854
9.0234,97.659
9.0244,97.971
9.0254,99.188
9.0264,98.682
9.0273,97.131
9.0283,99.174
9.0293,96.91
9.0303,97.415
9.0312,97.555
9.0322,99.498
9.0332,99.161
9.0342,97.137
9.0352,99.111
9.0361,97.936
9.0371,97.372
9.0381,98.236
9.0391,98.323
9.04,99.302
9.041,97.482
9.042,98.122
9.043,100.24
9.0439,100.3
9.0449,98.145
9.0459,96.255
9.0469,99.197
9.0479,98.643
9.0488,98.71
9.0498,100.48
9.0508,96.835
9.0518,97.138
9.0527,98.18
9.0537,97.659
9.0547,98.367
9.0557,97.031
9.0566,98.372
9.0576,97.01
9.0586,97.113
9.0596,97.951
9.0605,98.241
9.0615,98.349
9.0625,97.006
9.0635,99.628
9.0645,97.555
9.0654,98.854
9.0664,97.932
9.0674,97.084
9.0684,98.748
9.0693,99.374
9.0703,99.684
9.0713,98.462
9.0723,98.408
9.0732,98.52
9.0742,98.013
9.0752,99.605
9.0762,98.611
9.0771,98.991
9.0781,97.603
9.0791,97.296
9.0801,97.491
9.0811,98.652
9.082,98.671
9.083,100.71
9.084,100.14
9.085,97.695
9.0859,97.58
9.0869,97.934
9.0879,99.573
9.0889,97.796
9.0898,97.128
9.0908,99.71
9.0918,98.805
9.0928,98.769
9.0938,96.4
9.0947,99.134
9.0957,98.735
9.0967,98.944
9.0977,98.09
9.0986,99.38
9.0996,98.272
9.1006,98.423
9.1016,97.535
9.1025,97.952
9.1035,97.672
9.1045,98.61
9.1055,97.476
9.1064,97.94
9.1074,98.55
9.1084,97.036
9.1094,96.765
9.1104,98.711
9.1113,99.336
9.1123,97.166
9.1133,99.056
9.1143,99.196
9.1152,98.206
9.1162,98.903
9.1172,98.635
9.1182,98.587
9.1191,98.05
9.1201,98.011
9.1211,97.543
9.1221,98.536
9.123,98.463
9.124,97.89
9.125,98.757
9.126,99.177
9.127,98.726
9.1279,96.909
9.1289,98.889
9.1299,97.595
9.1309,98.001
9.1318,100.68
9.1328,98.383
9.1338,98.659
9.1348,98.392
9.1357,98.448
9.1367,97.129
9.1377,97.121
9.1387,97.205
9.1396,97.383
9.1406,98.152
9.1416,96.65
9.1426,98.478
9.1436,99.015
9.1445,97.527
9.1455,98.79
9.1465,98.942
9.1475,99.975
9.1484,97.614
9.1494,99.056
9.1504,98.681
9.1514,98.179
9.1523,96.46
9.1533,98.285
9.1543,98.39
9.1553,99.296
9.1562,97.996
9.1572,97.554
9.1582,97.992
9.1592,97.67
9.1602,98.982
9.1611,98.291
9.1621,97.628
9.1631,98.682
9.1641,98.109
9.165,99.157
9.166,98.121
9.167,99.4
9.168,99.124
9.1689,96.823
9.1699,97.084
9.1709,98.616
9.1719,99.097
9.1729,98.759
9.1738,97.629
9.1748,97.947
9.1758,99.179
9.1768,98.837
9.1777,97.345
9.1787,99.066
9.1797,99.84
9.1807,98.104
9.1816,98.52
9.1826,98.938
9.1836,98.501
9.1846,98.077
9.1855,98.642
9.1865,99.007
9.1875,97.615
9.1885,98.238
9.1895,96.78
9.1904,96.259
9.1914,97.86
9.1924,98.666
9.1934,97.679
9.1943,98.958
9.1953,98.417
9.1963,98.606
9.1973,99.225
9.1982,97.881
9.1992,98.469
9.2002,97.811
9.2012,100.01
9.2021,99.296
9.2031,98.316
9.2041,99.168
9.2051,99.641
9.2061,98.526
9.207,98.415
9.208,97.429
9.209,97.155
9.21,97.184
9.2109,98.209
9.2119,98.87
9.2129,99.402
9.2139,98.987
9.2148,98.899
9.2158,98.615
9.2168,97.612
9.2178,99.213
9.2188,100.27
9.2197,98.655
9.2207,98.101
9.2217,98.198
9.2227,99.195
9.2236,99.108
9.2246,97.486
9.2256,99.32
9.2266,98.575
9.2275,98.877
9.2285,97.598
9.2295,97.89
9.2305,98.653
9.2314,98.936
9.2324,97.25
9.2334,97.362
9.2344,98.33
9.2354,98.278
9.2363,99.106
9.2373,99.158
9.2383,97.613
9.2393,99.502
9.2402,97.418
9.2412,99.687
9.2422,97.842
9.2432,99.231
9.2441,99.559
9.2451,99.887
9.2461,97.942
9.2471,98.872
9.248,99.543
9.249,97.777
9.25,97.419
9.251,97.646
9.252,97.553
9.2529,98.826
9.2539,99.059
9.2549,97.37
9.2559,99.062
9.2568,97.869
9.2578,98.427
9.2588,98.262
9.2598,97.902
9.2607,99.52
9.2617,97.806
9.2627,99.359
9.2637,99.096
9.2646,97.353
9.2656,98.677
9.2666,98.703
9.2676,98.622
9.2686,99.363
9.2695,98.027
9.2705,100.05
9.2715,98.87
9.2725,98.857
9.2734,99.115
9.2744,98.663
9.2754,98.797
9.2764,99.211
9.2773,97.642
9.2783,99.208
9.2793,99.192
9.2803,99.189
9.2812,99.204
9.2822,97.988
9.2832,98.749
9.2842,99.685
9.2852,97.903
9.2861,98.472
9.2871,98.56
9.2881,99.756
9.2891,98.694
9.29,99.391
9.291,99.265
9.292,99.021
9.293,98.906
9.2939,98.201
9.2949,98.584
9.2959,98.203
9.2969,98.044
9.2979,96.539
9.2988,99.213
9.2998,97.903
9.3008,97.989
9.3018,99.26
9.3027,99.22
9.3037,98.604
9.3047,98.365
9.3057,98.703
9.3066,96.961
9.3076,100.01
9.3086,99.231
9.3096,98.098
9.3105,97.295
9.3115,98.27
9.3125,99.62
9.3135,98.374
9.3145,98.214
9.3154,97.886
9.3164,100.48
9.3174,98.322
9.3184,98.771
9.3193,97.35
9.3203,97.954
9.3213,99.29
9.3223,99.179
9.3232,98.096
9.3242,96.765
9.3252,99.803
9.3262,97.208
9.3271,96.462
9.3281,99.032
9.3291,97.665
9.3301,99.544
9.3311,98.756
9.332,98.657
9.333,99.315
9.334,99.189
9.335,98.168
9.3359,97.885
9.3369,98.928
9.3379,98.123
9.3389,98.828
9.3398,98.653
9.3408,99.102
9.3418,98.427
9.3428,97.84
9.3438,97.869
9.3447,98.411
9.3457,97.907
9.3467,99.968
9.3477,99.415
9.3486,98.612
9.3496,99.253
9.3506,99.653
9.3516,98.704
9.3525,101.17
9.3535,99.472
9.3545,98.225
9.3555,98.96
9.3564,99.293
9.3574,98.904
9.3584,99.105
9.3594,98.024
9.3604,98.874
9.3613,99.549
9.3623,98.962
9.3633,97.7
9.3643,98.594
9.3652,98.153
9.3662,98.587
9.3672,99.042
9.3682,97.477
9.3691,98.352
9.3701,99.739
9.3711,99.861
9.3721,97.586
9.373,97.661
9.374,99.526
9.375,97.349
9.376,99.985
9.377,98.294
9.3779,97.687
9.3789,98.153
9.3799,98.151
9.3809,98.218
9.3818,99.237
9.3828,100.36
9.3838,98.579
9.3848,97.692
9.3857,99.395
9.3867,98.366
9.3877,98.239
9.3887,96.838
9.3896,99.267
9.3906,98.524
9.3916,100.51
9.3926,97.765
9.3936,99.639
9.3945,98.111
9.3955,98.948
9.3965,98.373
9.3975,99.184
9.3984,98.056
9.3994,99.304
9.4004,98.748
9.4014,98.224
9.4023,98.241
9.4033,99
9.4043,98.096
9.4053,98.269
9.4062,99.021
9.4072,99.639
9.4082,97.825
9.4092,98.536
9.4102,99.177
9.4111,98.507
9.4121,98.743
9.4131,98.645
9.4141,98.776
9.415,99.451
9.416,99.084
9.417,99.828
9.418,98.89
9.4189,99.305
9.4199,100.12
9.4209,97.649
9.4219,98.039
9.4229,98.924
9.4238,99.796
9.4248,98.449
9.4258,97.983
9.4268,97.398
9.4277,101.32
9.4287,99.208
9.4297,98.604
9.4307,98.323
9.4316,99.149
9.4326,98.184
9.4336,99.736
9.4346,99.047
9.4355,96.705
9.4365,99.062
9.4375,97.866
9.4385,98.684
9.4395,98.202
9.4404,99.13
9.4414,99.635
9.4424,100.18
9.4434,99.905
9.4443,98.665
9.4453,99.207
9.4463,98.433
9.4473,97.667
9.4482,98.435
9.4492,98.487
9.4502,98.407
9.4512,99.023
9.4521,98.019
9.4531,99.91
9.4541,98.114
9.4551,97.051
9.4561,97.935
9.457,98.537
9.458,97.824
9.459,99.793
9.46,98.148
9.4609,98.818
9.4619,100.21
9.4629,98.57
9.4639,99.165
9.4648,97.538
9.4658,98.734
9.4668,98.371
9.4678,99.804
9.4688,98.579
9.4697,98.435
9.4707,97.518
9.4717,98.948
9.4727,98.993
9.4736,97.906
9.4746,98.54
9.4756,99.406
9.4766,98.031
9.4775,98.763
9.4785,97.533
9.4795,98.438
9.4805,98.047
9.4814,98.936
9.4824,97.29
9.4834,99.589
9.4844,98.181
9.4854,97.557
9.4863,99.896
9.4873,99.109
9.4883,97.698
9.4893,98.955
9.4902,99.359
9.4912,97.891
9.4922,98.92
9.4932,99.326
9.4941,99.215
9.4951,99.263
9.4961,97.96
9.4971,100.35
9.498,96.423
9.499,99.093
9.5,98.11
9.501,98.892
9.502,98.096
9.5029,99.733
9.5039,98.633
9.5049,99.273
9.5059,98.804
9.5068,99.386
9.5078,99.332
9.5088,97.204
9.5098,99.484
9.5107,98.697
9.5117,98.62
9.5127,97.803
9.5137,98.055
9.5146,98.244
9.5156,95.786
9.5166,98.084
9.5176,98.504
9.5186,96.473
9.5195,99.022
9.5205,98.496
9.5215,99.155
9.5225,98.43
9.5234,97.862
9.5244,97.825
9.5254,97.905
9.5264,99.309
9.5273,97.755
9.5283,97.813
9.5293,98.403
9.5303,98.474
9.5312,99.46
9.5322,98.015
9.5332,97.857
9.5342,97.087
9.5352,97.62
9.5361,97.05
9.5371,98.413
9.5381,98.826
9.5391,99.384
9.54,96.734
9.541,97.209
9.542,99.342
9.543,99.024
9.5439,100.34
9.5449,97.329
9.5459,98.557
9.5469,98.434
9.5479,96.788
9.5488,98.341
9.5498,98.391
9.5508,98.056
9.5518,99.337
9.5527,98.805
9.5537,97.065
9.5547,98.385
9.5557,98.93
9.5566,98.395
9.5576,98.895
9.5586,99.113
9.5596,97.61
9.5605,98.213
9.5615,98.916
9.5625,98.434
9.5635,99.588
9.5645,97.956
9.5654,98.501
9.5664,98.489
9.5674,98.759
9.5684,97.13
9.5693,99.034
9.5703,99.603
9.5713,98.596
9.5723,98.211
9.5732,98.466
9.5742,98.935
9.5752,99.531
9.5762,99.991
9.5771,96.908
9.5781,97.31
9.5791,98.552
9.5801,98.401
9.5811,100.09
9.582,97.219
9.583,99.046
9.584,98.149
9.585,98.935
9.5859,99.925
9.5869,98.161
9.5879,99.241
9.5889,98.666
9.5898,97.318
9.5908,97.508
9.5918,99.323
9.5928,97.556
9.5938,99.333
9.5947,100.02
9.5957,99.011
9.5967,98.704
9.5977,98.77
9.5986,99.13
9.5996,99.264
9.6006,98.778
9.6016,98.535
9.6025,98.153
9.6035,97.487
9.6045,99.45
9.6055,99.05
9.6064,100.07
9.6074,98.445
9.6084,98.569
9.6094,97.668
9.6104,99.234
9.6113,99.889
9.6123,99.022
9.6133,97.793
9.6143,97.833
9.6152,98.764
9.6162,98.086
9.6172,97.72
9.6182,98.54
9.6191,99.587
9.6201,99.86
9.6211,98.914
9.6221,98.668
9.623,97.843
9.624,97.098
9.625,100.07
9.626,98.517
9.627,98.391
9.6279,98.044
9.6289,99.458
9.6299,98.087
9.6309,98.247
9.6318,99.218
9.6328,97.872
9.6338,98.751
9.6348,98.156
9.6357,96.452
9.6367,98.684
9.6377,99.135
9.6387,97.877
9.6396,98.08
9.6406,98.984
9.6416,99.001
9.6426,98.09
9.6436,99.33
9.6445,98.938
9.6455,98.149
9.6465,98.122
9.6475,98.37
9.6484,98.752
9.6494,98.603
9.6504,98.912
9.6514,97.975
9.6523,98.013
9.6533,97.949
9.6543,98.329
9.6553,99.539
9.6562,98.752
9.6572,99.265
9.6582,98.952
9.6592,98.24
9.6602,98.36
9.6611,99.708
9.6621,98.224
9.6631,98.411
9.6641,98.269
9.665,98.883
9.666,97.656
9.667,98.877
9.668,100.62
9.6689,98.492
9.6699,98.853
9.6709,97.305
9.6719,98.846
9.6729,99.008
9.6738,99.326
9.6748,98.08
9.6758,97.626
9.6768,98.754
9.6777,97.194
9.6787,98.965
9.6797,99.365
9.6807,97.755
9.6816,101.34
9.6826,97.325
9.6836,98.257
9.6846,97.956
9.6855,98.551
9.6865,98.802
9.6875,99.723
9.6885,98.188
9.6895,99.818
9.6904,98.818
9.6914,99.252
9.6924,97.88
9.6934,99.715
9.6943,98.349
9.6953,98.021
9.6963,98.597
9.6973,98.995
9.6982,98.935
9.6992,98.401
9.7002,99.138
9.7012,98.415
9.7021,98.295
9.7031,98.531
9.7041,99.618
9.7051,98.839
9.7061,98.413
9.707,98.459
9.708,100.15
9.709,98.771
9.71,98.35
9.7109,98.39
9.7119,96.903
9.7129,100.28
9.7139,99.43
9.7148,98.783
9.7158,98.87
9.7168,98.803
9.7178,98.192
9.7188,99.024
9.7197,99.149
9.7207,100.26
9.7217,98.574
9.7227,98.871
9.7236,99.282
9.7246,97.349
9.7256,98.95
9.7266,99.436
9.7275,99.435
9.7285,97.883
9.7295,98.664
9.7305,99.601
9.7314,97.637
9.7324,97.955
9.7334,100.44
9.7344,99.944
9.7354,98.605
9.7363,97.435
9.7373,98.902
9.7383,100.06
9.7393,97.787
9.7402,99.323
9.7412,98.702
9.7422,97.674
9.7432,98.086
9.7441,97.824
9.7451,100.08
9.7461,100.31
9.7471,97.053
9.748,99.654
9.749,99.611
9.75,99.132
9.751,99.242
9.752,98.395
9.7529,98.626
9.7539,98.386
9.7549,98.18
9.7559,98.805
9.7568,97.793
9.7578,99.668
9.7588,98.357
9.7598,98.307
9.7607,99.734
9.7617,97.846
9.7627,97.812
9.7637,99.467
9.7646,98.974
9.7656,98.27
9.7666,99.51
9.7676,98.619
9.7686,101.29
9.7695,98.308
9.7705,99.629
9.7715,99.244
9.7725,96.652
9.7734,99.481
9.7744,98.199
9.7754,98.825
9.7764,99.01
9.7773,99.944
9.7783,98.987
9.7793,98.711
9.7803,97.643
9.7812,99.143
9.7822,99.14
9.7832,97.878
9.7842,97.998
9.7852,99.351
9.7861,99.839
9.7871,98.827
9.7881,97.916
9.7891,98.893
9.79,98.264
9.791,98.131
9.792,98.329
9.793,99.451
9.7939,99.159
9.7949,100.15
9.7959,98.647
9.7969,98.924
9.7979,98.538
9.7988,99.102
9.7998,98.884
9.8008,98.816
9.8018,100.68
9.8027,97.221
9.8037,99.029
9.8047,99.018
9.8057,98.389
9.8066,97.32
9.8076,100.22
9.8086,98.753
9.8096,99.593
9.8105,98.952
9.8115,98.857
9.8125,99.598
9.8135,99.403
9.8145,97.765
9.8154,99.055
9.8164,99.004
9.8174,97.717
9.8184,97.476
9.8193,99.119
9.8203,99.815
9.8213,96.742
9.8223,98.555
9.8232,98.154
9.8242,99.112
9.8252,98.938
9.8262,98.792
9.8271,99.203
9.8281,98.432
9.8291,99.542
9.8301,98.923
9.8311,99.508
9.832,98.401
9.833,98.663
9.834,99.482
9.835,99.748
9.8359,99.519
9.8369,98.985
9.8379,99.169
9.8389,99.743
9.8398,99.779
9.8408,98.854
9.8418,99.447
9.8428,98.999
9.8438,98.48
9.8447,97.945
9.8457,99.205
9.8467,98.358
9.8477,98.497
9.8486,99.559
9.8496,98.693
9.8506,99.09
9.8516,98.874
9.8525,98.343
9.8535,97.456
9.8545,98.832
9.8555,99.032
9.8564,97.068
9.8574,99.252
9.8584,97.735
9.8594,98.651
9.8604,96.77
9.8613,98.133
9.8623,97.799
9.8633,99.478
9.8643,97.601
9.8652,96.902
9.8662,98.206
9.8672,98.931
9.8682,99.482
9.8691,99.529
9.8701,98.021
9.8711,98.26
9.8721,97.833
9.873,97.625
9.874,99.362
9.875,98.011
9.876,99.423
9.877,98.539
9.8779,98.963
9.8789,99.276
9.8799,100.54
9.8809,98.281
9.8818,99.209
9.8828,98.989
9.8838,98.37
9.8848,98.635
9.8857,98.133
9.8867,98.238
9.8877,98.977
9.8887,98.25
9.8896,99.645
9.8906,97.719
9.8916,97.563
9.8926,98.977
9.8936,97.838
9.8945,96.823
9.8955,100.06
9.8965,98.372
9.8975,98.645
9.8984,99.44
9.8994,98.9
9.9004,98.105
9.9014,98.899
9.9023,98.508
9.9033,97.598
9.9043,99.487
9.9053,98.101
9.9062,98.254
9.9072,98.773
9.9082,98.741
9.9092,97.714
9.9102,97.746
9.9111,99.671
9.9121,99.109
9.9131,97.978
9.9141,98.656
9.915,99.214
9.916,99.636
9.917,99.197
9.918,98.835
9.9189,99.252
9.9199,98.495
9.9209,99.307
9.9219,98.676
9.9229,100.08
9.9238,99.888
9.9248,97.743
9.9258,99.544
9.9268,97.68
9.9277,98.176
9.9287,99.77
9.9297,100.57
9.9307,98.039
9.9316,98.351
9.9326,100.16
9.9336,98.747
9.9346,100.29
9.9355,100.16
9.9365,99.242
9.9375,98.309
9.9385,98.411
9.9395,99.225
9.9404,98.84
9.9414,98.681
9.9424,100.57
9.9434,98.558
9.9443,99.741
9.9453,99.144
9.9463,97.477
9.9473,99.188
9.9482,97.238
9.9492,98.333
9.9502,99.073
9.9512,98.912
9.9521,98.725
9.9531,98.369
9.9541,98.156
9.9551,98.49
9.9561,99.698
9.957,98.629
9.958,99
9.959,99.843
9.96,99.537
9.9609,98.619
9.9619,98.222
9.9629,99.489
9.9639,99.077
9.9648,98.393
9.9658,98.338
9.9668,98.11
9.9678,98.997
9.9688,98.814
9.9697,98.186
9.9707,97.966
9.9717,98.84
9.9727,99.163
9.9736,98.423
9.9746,96.637
9.9756,100.43
9.9766,99.595
9.9775,99.274
9.9785,100.08
9.9795,98.602
9.9805,97.121
9.9814,100.41
9.9824,98.284
9.9834,99.586
9.9844,98.327
9.9854,99.07
9.9863,97.342
9.9873,98.364
9.9883,99.091
9.9893,100.32
9.9902,99.535
9.9912,99.417
9.9922,98.749
9.9932,99.45
9.9941,97.814
9.9951,99.226
9.9961,99.186
9.9971,99.349
9.998,98.718
9.999,99.688
10,100.84
